0.030228,0.242165,1.460227,-1.977480,-1.599184,-1.317077
0.030740,0.241915,1.459443,-1.978236,-1.599162,-1.318308
0.031271,0.241657,1.458651,-1.979004,-1.599107,-1.319517
0.031801,0.241398,1.457858,-1.979772,-1.599053,-1.320726
0.032345,0.241134,1.457063,-1.980544,-1.598966,-1.321906
0.032889,0.240871,1.456269,-1.981315,-1.598880,-1.323085
0.033442,0.240605,1.455483,-1.982080,-1.598764,-1.324234
0.033994,0.240340,1.454696,-1.982846,-1.598648,-1.325382
0.034558,0.240080,1.453930,-1.983593,-1.598494,-1.326499
0.035123,0.239821,1.453164,-1.984341,-1.598339,-1.327616
0.035713,0.239578,1.452433,-1.985062,-1.598120,-1.328699
0.036304,0.239336,1.451701,-1.985783,-1.597900,-1.329782
0.036934,0.239119,1.451013,-1.986474,-1.597588,-1.330826
0.037565,0.238902,1.450325,-1.987165,-1.597277,-1.331871
0.038245,0.238716,1.449685,-1.987828,-1.596856,-1.332874
0.038925,0.238530,1.449045,-1.988491,-1.596435,-1.333876
0.039655,0.238380,1.448463,-1.989118,-1.595903,-1.334835
0.040386,0.238231,1.447881,-1.989745,-1.595370,-1.335794
0.041151,0.238115,1.447356,-1.990332,-1.594756,-1.336710
0.041916,0.237999,1.446831,-1.990920,-1.594142,-1.337626
0.042693,0.237903,1.446348,-1.991476,-1.593488,-1.338494
0.043469,0.237806,1.445865,-1.992032,-1.592833,-1.339362
0.044241,0.237724,1.445418,-1.992559,-1.592166,-1.340183
0.045013,0.237642,1.444971,-1.993086,-1.591498,-1.341004
0.045776,0.237575,1.444562,-1.993579,-1.590831,-1.341782
0.046539,0.237508,1.444153,-1.994072,-1.590163,-1.342560
0.047294,0.237455,1.443778,-1.994537,-1.589498,-1.343297
0.048048,0.237402,1.443403,-1.995001,-1.588833,-1.344035
0.048784,0.237358,1.443058,-1.995439,-1.588189,-1.344730
0.049520,0.237315,1.442712,-1.995877,-1.587545,-1.345425
0.050229,0.237282,1.442398,-1.996280,-1.586939,-1.346077
0.050937,0.237249,1.442085,-1.996683,-1.586333,-1.346728
0.051615,0.237228,1.441804,-1.997046,-1.585773,-1.347328
0.052292,0.237206,1.441524,-1.997409,-1.585212,-1.347927
0.052931,0.237193,1.441273,-1.997729,-1.584710,-1.348456
0.053570,0.237180,1.441023,-1.998050,-1.584208,-1.348986
0.054173,0.237183,1.440810,-1.998320,-1.583758,-1.349431
0.054776,0.237185,1.440598,-1.998589,-1.583309,-1.349876
0.055355,0.237211,1.440433,-1.998804,-1.582889,-1.350236
0.055935,0.237237,1.440268,-1.999018,-1.582470,-1.350596
0.056503,0.237292,1.440153,-1.999181,-1.582057,-1.350874
0.057071,0.237347,1.440038,-1.999344,-1.581644,-1.351153
0.057637,0.237428,1.439966,-1.999468,-1.581221,-1.351359
0.058204,0.237510,1.439895,-1.999591,-1.580797,-1.351564
0.058769,0.237608,1.439847,-1.999698,-1.580358,-1.351707
0.059335,0.237705,1.439799,-1.999805,-1.579919,-1.351849
0.059895,0.237802,1.439748,-1.999925,-1.579472,-1.351944
0.060454,0.237899,1.439698,-2.000045,-1.579025,-1.352038
0.060993,0.237976,1.439619,-2.000201,-1.578596,-1.352100
0.061531,0.238053,1.439540,-2.000357,-1.578167,-1.352161
0.062029,0.238096,1.439417,-2.000561,-1.577791,-1.352208
0.062526,0.238139,1.439294,-2.000766,-1.577415,-1.352254
0.062979,0.238145,1.439126,-2.001019,-1.577105,-1.352300
0.063432,0.238151,1.438959,-2.001272,-1.576794,-1.352346
0.063847,0.238126,1.438757,-2.001566,-1.576536,-1.352398
0.064261,0.238102,1.438556,-2.001860,-1.576278,-1.352450
0.064640,0.238055,1.438333,-2.002182,-1.576063,-1.352509
0.065020,0.238009,1.438110,-2.002504,-1.575848,-1.352568
0.065361,0.237947,1.437880,-2.002836,-1.575677,-1.352635
0.065702,0.237885,1.437650,-2.003168,-1.575506,-1.352702
0.066004,0.237815,1.437422,-2.003497,-1.575375,-1.352777
0.066306,0.237744,1.437195,-2.003826,-1.575245,-1.352851
0.066571,0.237668,1.436974,-2.004146,-1.575147,-1.352931
0.066836,0.237593,1.436752,-2.004466,-1.575050,-1.353012
0.067065,0.237513,1.436537,-2.004774,-1.574982,-1.353095
0.067293,0.237433,1.436322,-2.005082,-1.574914,-1.353179
0.067487,0.237349,1.436112,-2.005376,-1.574872,-1.353262
0.067681,0.237265,1.435901,-2.005669,-1.574829,-1.353345
0.067846,0.237179,1.435693,-2.005948,-1.574800,-1.353419
0.068011,0.237092,1.435484,-2.006227,-1.574770,-1.353492
0.068160,0.237007,1.435277,-2.006493,-1.574730,-1.353540
0.068310,0.236922,1.435069,-2.006758,-1.574690,-1.353588
0.068457,0.236843,1.434863,-2.007012,-1.574615,-1.353597
0.068604,0.236764,1.434657,-2.007266,-1.574541,-1.353605
0.068756,0.236693,1.434449,-2.007511,-1.574421,-1.353567
0.068908,0.236621,1.434242,-2.007756,-1.574302,-1.353528
0.069063,0.236551,1.434022,-2.008002,-1.574141,-1.353438
0.069217,0.236481,1.433802,-2.008247,-1.573981,-1.353348
0.069377,0.236409,1.433560,-2.008502,-1.573781,-1.353204
0.069536,0.236337,1.433318,-2.008758,-1.573581,-1.353060
0.069707,0.236264,1.433052,-2.009028,-1.573332,-1.352866
0.069878,0.236190,1.432786,-2.009298,-1.573083,-1.352673
0.070067,0.236121,1.432502,-2.009578,-1.572781,-1.352440
0.070255,0.236051,1.432218,-2.009858,-1.572478,-1.352207
0.070465,0.235993,1.431930,-2.010136,-1.572119,-1.351947
0.070674,0.235935,1.431642,-2.010414,-1.571761,-1.351686
0.070902,0.235895,1.431362,-2.010676,-1.571355,-1.351412
0.071130,0.235854,1.431082,-2.010938,-1.570950,-1.351137
0.071364,0.235831,1.430817,-2.011172,-1.570522,-1.350865
0.071599,0.235809,1.430553,-2.011407,-1.570094,-1.350592
0.071827,0.235801,1.430303,-2.011612,-1.569671,-1.350335
0.072055,0.235793,1.430054,-2.011817,-1.569248,-1.350079
0.072265,0.235793,1.429815,-2.011996,-1.568852,-1.349847
0.072476,0.235794,1.429576,-2.012176,-1.568457,-1.349615
0.072664,0.235804,1.429352,-2.012327,-1.568103,-1.349415
0.072852,0.235813,1.429128,-2.012478,-1.567749,-1.349215
0.073016,0.235836,1.428930,-2.012591,-1.567443,-1.349052
0.073179,0.235860,1.428733,-2.012704,-1.567136,-1.348889
0.073324,0.235903,1.428568,-2.012778,-1.566871,-1.348761
0.073469,0.235945,1.428403,-2.012851,-1.566606,-1.348632
0.073594,0.236009,1.428276,-2.012881,-1.566389,-1.348529
0.073719,0.236074,1.428148,-2.012912,-1.566172,-1.348427
0.073806,0.236150,1.428048,-2.012903,-1.566033,-1.348333
0.073892,0.236226,1.427948,-2.012894,-1.565893,-1.348239
0.073929,0.236303,1.427856,-2.012859,-1.565849,-1.348129
0.073965,0.236380,1.427764,-2.012824,-1.565805,-1.348020
0.073963,0.236451,1.427660,-2.012782,-1.565836,-1.347873
0.073961,0.236522,1.427556,-2.012739,-1.565866,-1.347726
0.073936,0.236581,1.427422,-2.012711,-1.565941,-1.347535
0.073911,0.236640,1.427288,-2.012682,-1.566015,-1.347344
0.073870,0.236682,1.427115,-2.012678,-1.566120,-1.347117
0.073829,0.236725,1.426941,-2.012674,-1.566226,-1.346890
0.073780,0.236756,1.426739,-2.012684,-1.566350,-1.346643
0.073731,0.236787,1.426537,-2.012694,-1.566474,-1.346396
0.073685,0.236820,1.426324,-2.012703,-1.566596,-1.346149
0.073639,0.236853,1.426111,-2.012712,-1.566718,-1.345902
0.073605,0.236892,1.425895,-2.012716,-1.566825,-1.345668
0.073570,0.236932,1.425680,-2.012720,-1.566932,-1.345434
0.073545,0.236980,1.425467,-2.012713,-1.567026,-1.345217
0.073521,0.237027,1.425254,-2.012706,-1.567121,-1.345001
0.073500,0.237083,1.425049,-2.012684,-1.567212,-1.344799
0.073479,0.237138,1.424843,-2.012662,-1.567304,-1.344597
0.073450,0.237195,1.424642,-2.012627,-1.567412,-1.344405
0.073421,0.237253,1.424440,-2.012591,-1.567521,-1.344213
0.073376,0.237307,1.424242,-2.012543,-1.567658,-1.344032
0.073331,0.237362,1.424043,-2.012496,-1.567794,-1.343850
0.073279,0.237415,1.423848,-2.012442,-1.567942,-1.343682
0.073228,0.237469,1.423652,-2.012388,-1.568091,-1.343513
0.073179,0.237518,1.423453,-2.012343,-1.568233,-1.343356
0.073130,0.237567,1.423254,-2.012299,-1.568376,-1.343200
0.073082,0.237600,1.423031,-2.012285,-1.568517,-1.343051
0.073034,0.237633,1.422808,-2.012272,-1.568657,-1.342903
0.072974,0.237636,1.422541,-2.012309,-1.568812,-1.342753
0.072915,0.237639,1.422274,-2.012346,-1.568966,-1.342604
0.072841,0.237610,1.421961,-2.012437,-1.569139,-1.342448
0.072767,0.237582,1.421648,-2.012527,-1.569312,-1.342292
0.072687,0.237530,1.421299,-2.012664,-1.569487,-1.342131
0.072608,0.237478,1.420950,-2.012800,-1.569662,-1.341970
0.072537,0.237409,1.420571,-2.012983,-1.569818,-1.341807
0.072465,0.237341,1.420191,-2.013165,-1.569974,-1.341643
0.072409,0.237258,1.419778,-2.013400,-1.570101,-1.341482
0.072353,0.237175,1.419365,-2.013635,-1.570228,-1.341321
0.072318,0.237076,1.418910,-2.013932,-1.570320,-1.341169
0.072283,0.236976,1.418455,-2.014230,-1.570412,-1.341018
0.072275,0.236859,1.417951,-2.014600,-1.570465,-1.340881
0.072267,0.236741,1.417446,-2.014970,-1.570518,-1.340745
0.072273,0.236602,1.416890,-2.015408,-1.570554,-1.340620
0.072280,0.236464,1.416333,-2.015847,-1.570591,-1.340495
0.072284,0.236305,1.415732,-2.016338,-1.570643,-1.340374
0.072287,0.236146,1.415132,-2.016829,-1.570694,-1.340252
0.072291,0.235980,1.414509,-2.017348,-1.570757,-1.340126
0.072294,0.235815,1.413886,-2.017866,-1.570819,-1.339999
0.072318,0.235661,1.413261,-2.018395,-1.570858,-1.339862
0.072342,0.235507,1.412635,-2.018924,-1.570896,-1.339724
0.072406,0.235379,1.412022,-2.019450,-1.570882,-1.339580
0.072470,0.235250,1.411409,-2.019976,-1.570867,-1.339437
0.072575,0.235153,1.410822,-2.020483,-1.570798,-1.339298
0.072681,0.235056,1.410235,-2.020991,-1.570730,-1.339159
0.072817,0.234990,1.409681,-2.021470,-1.570625,-1.339030
0.072953,0.234923,1.409127,-2.021949,-1.570520,-1.338902
0.073103,0.234878,1.408600,-2.022400,-1.570406,-1.338788
0.073254,0.234833,1.408074,-2.022851,-1.570293,-1.338675
0.073406,0.234798,1.407566,-2.023277,-1.570193,-1.338580
0.073559,0.234764,1.407059,-2.023703,-1.570094,-1.338484
0.073713,0.234738,1.406569,-2.024107,-1.570010,-1.338412
0.073867,0.234713,1.406079,-2.024511,-1.569926,-1.338339
0.074022,0.234695,1.405608,-2.024894,-1.569862,-1.338290
0.074176,0.234677,1.405136,-2.025277,-1.569798,-1.338241
0.074325,0.234665,1.404682,-2.025642,-1.569764,-1.338213
0.074474,0.234653,1.404228,-2.026007,-1.569729,-1.338185
0.074620,0.234642,1.403779,-2.026370,-1.569718,-1.338173
0.074766,0.234630,1.403330,-2.026733,-1.569706,-1.338161
0.074908,0.234602,1.402858,-2.027128,-1.569718,-1.338155
0.075049,0.234574,1.402386,-2.027522,-1.569730,-1.338149
0.075175,0.234512,1.401863,-2.027974,-1.569780,-1.338138
0.075301,0.234451,1.401340,-2.028425,-1.569830,-1.338127
0.075404,0.234349,1.400760,-2.028939,-1.569925,-1.338104
0.075507,0.234248,1.400179,-2.029453,-1.570021,-1.338082
0.075584,0.234105,1.399539,-2.030029,-1.570164,-1.338043
0.075662,0.233963,1.398899,-2.030604,-1.570308,-1.338004
0.075721,0.233786,1.398210,-2.031230,-1.570486,-1.337949
0.075779,0.233609,1.397521,-2.031855,-1.570664,-1.337894
0.075829,0.233418,1.396815,-2.032499,-1.570859,-1.337834
0.075880,0.233228,1.396108,-2.033143,-1.571053,-1.337775
0.075920,0.233042,1.395417,-2.033768,-1.571268,-1.337731
0.075960,0.232856,1.394726,-2.034394,-1.571482,-1.337687
0.075985,0.232683,1.394067,-2.034978,-1.571726,-1.337671
0.076010,0.232510,1.393408,-2.035563,-1.571969,-1.337655
0.076024,0.232359,1.392794,-2.036095,-1.572236,-1.337676
0.076038,0.232207,1.392180,-2.036626,-1.572503,-1.337697
0.076047,0.232087,1.391626,-2.037092,-1.572789,-1.337761
0.076055,0.231966,1.391071,-2.037558,-1.573075,-1.337824
0.076058,0.231881,1.390583,-2.037950,-1.573379,-1.337923
0.076061,0.231795,1.390096,-2.038342,-1.573684,-1.338022
0.076071,0.231753,1.389686,-2.038657,-1.573986,-1.338142
0.076080,0.231710,1.389275,-2.038971,-1.574289,-1.338262
0.076118,0.231725,1.388959,-2.039200,-1.574552,-1.338395
0.076157,0.231741,1.388643,-2.039430,-1.574815,-1.338528
0.076240,0.231813,1.388414,-2.039591,-1.575011,-1.338664
0.076323,0.231885,1.388185,-2.039752,-1.575206,-1.338800
0.076447,0.231994,1.388007,-2.039881,-1.575338,-1.338930
0.076572,0.232103,1.387829,-2.040011,-1.575471,-1.339059
0.076725,0.232219,1.387657,-2.040151,-1.575558,-1.339175
0.076878,0.232336,1.387485,-2.040292,-1.575645,-1.339291
0.077057,0.232442,1.387286,-2.040477,-1.575692,-1.339395
0.077237,0.232548,1.387087,-2.040662,-1.575738,-1.339498
0.077436,0.232639,1.386854,-2.040896,-1.575756,-1.339594
0.077635,0.232729,1.386621,-2.041131,-1.575775,-1.339689
0.077838,0.232803,1.386358,-2.041403,-1.575794,-1.339777
0.078040,0.232877,1.386096,-2.041675,-1.575814,-1.339865
0.078238,0.232940,1.385815,-2.041968,-1.575847,-1.339947
0.078437,0.233004,1.385535,-2.042262,-1.575880,-1.340029
0.078633,0.233067,1.385255,-2.042559,-1.575922,-1.340107
0.078829,0.233131,1.384975,-2.042856,-1.575965,-1.340185
0.079022,0.233199,1.384701,-2.043149,-1.576020,-1.340267
0.079215,0.233268,1.384427,-2.043442,-1.576075,-1.340349
0.079412,0.233346,1.384160,-2.043730,-1.576138,-1.340451
0.079608,0.233424,1.383894,-2.044018,-1.576200,-1.340553
0.079817,0.233518,1.383644,-2.044296,-1.576252,-1.340689
0.080027,0.233612,1.383394,-2.044573,-1.576303,-1.340824
0.080256,0.233724,1.383164,-2.044839,-1.576332,-1.340995
0.080484,0.233837,1.382935,-2.045104,-1.576360,-1.341167
0.080728,0.233957,1.382715,-2.045370,-1.576370,-1.341371
0.080972,0.234078,1.382495,-2.045635,-1.576379,-1.341575
0.081226,0.234196,1.382268,-2.045916,-1.576378,-1.341807
0.081479,0.234315,1.382042,-2.046197,-1.576376,-1.342038
0.081729,0.234420,1.381797,-2.046502,-1.576383,-1.342297
0.081980,0.234526,1.381552,-2.046807,-1.576390,-1.342556
0.082216,0.234608,1.381278,-2.047145,-1.576426,-1.342844
0.082452,0.234691,1.381004,-2.047483,-1.576461,-1.343133
0.082674,0.234750,1.380696,-2.047856,-1.576523,-1.343449
0.082897,0.234809,1.380389,-2.048229,-1.576586,-1.343766
0.083109,0.234846,1.380055,-2.048630,-1.576668,-1.344108
0.083321,0.234884,1.379722,-2.049032,-1.576750,-1.344450
0.083525,0.234908,1.379373,-2.049448,-1.576847,-1.344813
0.083730,0.234931,1.379025,-2.049865,-1.576943,-1.345176
0.083926,0.234944,1.378669,-2.050287,-1.577052,-1.345554
0.084123,0.234958,1.378314,-2.050709,-1.577161,-1.345933
0.084310,0.234961,1.377953,-2.051132,-1.577284,-1.346321
0.084497,0.234964,1.377593,-2.051554,-1.577408,-1.346710
0.084682,0.234961,1.377230,-2.051976,-1.577535,-1.347106
0.084867,0.234957,1.376868,-2.052397,-1.577662,-1.347502
0.085059,0.234953,1.376510,-2.052814,-1.577777,-1.347899
0.085251,0.234948,1.376152,-2.053230,-1.577891,-1.348296
0.085454,0.234945,1.375801,-2.053639,-1.577989,-1.348686
0.085657,0.234941,1.375451,-2.054048,-1.578086,-1.349075
0.085869,0.234937,1.375104,-2.054452,-1.578167,-1.349450
0.086081,0.234932,1.374758,-2.054857,-1.578249,-1.349825
0.086296,0.234920,1.374404,-2.055268,-1.578325,-1.350176
0.086511,0.234907,1.374050,-2.055679,-1.578401,-1.350528
0.086721,0.234886,1.373688,-2.056096,-1.578484,-1.350851
0.086932,0.234865,1.373325,-2.056513,-1.578567,-1.351174
0.087140,0.234844,1.372968,-2.056926,-1.578658,-1.351473
0.087348,0.234824,1.372611,-2.057339,-1.578748,-1.351771
0.087555,0.234802,1.372255,-2.057752,-1.578845,-1.352044
0.087762,0.234780,1.371899,-2.058166,-1.578942,-1.352316
0.087970,0.234750,1.371528,-2.058599,-1.579044,-1.352552
0.088179,0.234720,1.371157,-2.059031,-1.579145,-1.352789
0.088398,0.234692,1.370785,-2.059472,-1.579236,-1.352990
0.088618,0.234665,1.370413,-2.059913,-1.579327,-1.353192
0.088857,0.234660,1.370072,-2.060334,-1.579396,-1.353365
0.089096,0.234655,1.369730,-2.060755,-1.579466,-1.353538
0.089370,0.234679,1.369423,-2.061158,-1.579491,-1.353679
0.089643,0.234702,1.369116,-2.061561,-1.579516,-1.353819
0.089964,0.234748,1.368823,-2.061971,-1.579473,-1.353923
0.090286,0.234794,1.368530,-2.062382,-1.579430,-1.354026
0.090647,0.234853,1.368238,-2.062811,-1.579334,-1.354097
0.091008,0.234911,1.367946,-2.063239,-1.579238,-1.354168
0.091388,0.234978,1.367655,-2.063678,-1.579125,-1.354222
0.091769,0.235044,1.367364,-2.064117,-1.579012,-1.354275
0.092156,0.235115,1.367073,-2.064564,-1.578905,-1.354330
0.092544,0.235185,1.366782,-2.065011,-1.578799,-1.354386
0.092947,0.235263,1.366493,-2.065467,-1.578688,-1.354462
0.093349,0.235340,1.366204,-2.065923,-1.578577,-1.354538
0.093779,0.235430,1.365922,-2.066390,-1.578444,-1.354648
0.094209,0.235519,1.365640,-2.066856,-1.578311,-1.354758
0.094659,0.235623,1.365370,-2.067326,-1.578164,-1.354906
0.095109,0.235727,1.365100,-2.067795,-1.578017,-1.355053
0.095570,0.235841,1.364841,-2.068263,-1.577873,-1.355221
0.096030,0.235956,1.364582,-2.068730,-1.577729,-1.355390
0.096495,0.236078,1.364331,-2.069193,-1.577602,-1.355557
0.096960,0.236199,1.364081,-2.069657,-1.577476,-1.355724
0.097429,0.236330,1.363844,-2.070106,-1.577367,-1.355880
0.097899,0.236460,1.363608,-2.070555,-1.577258,-1.356035
0.098379,0.236602,1.363390,-2.070984,-1.577151,-1.356178
0.098859,0.236744,1.363172,-2.071413,-1.577043,-1.356321
0.099357,0.236900,1.362976,-2.071818,-1.576917,-1.356452
0.099855,0.237056,1.362781,-2.072223,-1.576791,-1.356583
0.100376,0.237236,1.362620,-2.072592,-1.576632,-1.356709
0.100898,0.237416,1.362460,-2.072962,-1.576474,-1.356836
0.101431,0.237620,1.362342,-2.073282,-1.576303,-1.356967
0.101964,0.237824,1.362224,-2.073602,-1.576132,-1.357098
0.102493,0.238043,1.362138,-2.073878,-1.575970,-1.357235
0.103021,0.238263,1.362052,-2.074154,-1.575808,-1.357372
0.103538,0.238480,1.361968,-2.074415,-1.575663,-1.357504
0.104056,0.238697,1.361885,-2.074676,-1.575517,-1.357636
0.104561,0.238897,1.361779,-2.074949,-1.575385,-1.357748
0.105066,0.239097,1.361673,-2.075222,-1.575253,-1.357860
0.105567,0.239277,1.361535,-2.075520,-1.575121,-1.357951
0.106068,0.239458,1.361397,-2.075818,-1.574990,-1.358043
0.106579,0.239629,1.361238,-2.076136,-1.574838,-1.358126
0.107089,0.239799,1.361079,-2.076454,-1.574687,-1.358209
0.107607,0.239974,1.360927,-2.076766,-1.574523,-1.358300
0.108125,0.240150,1.360774,-2.077078,-1.574360,-1.358390
0.108627,0.240332,1.360639,-2.077365,-1.574222,-1.358491
0.109130,0.240515,1.360505,-2.077652,-1.574084,-1.358592
0.109603,0.240696,1.360378,-2.077918,-1.573994,-1.358699
0.110076,0.240877,1.360252,-2.078184,-1.573905,-1.358805
0.110517,0.241042,1.360112,-2.078452,-1.573866,-1.358908
0.110958,0.241207,1.359972,-2.078719,-1.573826,-1.359012
0.111378,0.241338,1.359783,-2.079027,-1.573815,-1.359101
0.111798,0.241469,1.359594,-2.079336,-1.573804,-1.359191
0.112220,0.241563,1.359347,-2.079702,-1.573783,-1.359262
0.112642,0.241658,1.359100,-2.080069,-1.573762,-1.359334
0.113071,0.241731,1.358819,-2.080467,-1.573724,-1.359397
0.113500,0.241804,1.358537,-2.080866,-1.573687,-1.359460
0.113937,0.241873,1.358254,-2.081263,-1.573631,-1.359527
0.114374,0.241942,1.357971,-2.081659,-1.573575,-1.359595
0.114821,0.242023,1.357714,-2.082026,-1.573496,-1.359678
0.115269,0.242104,1.357457,-2.082393,-1.573417,-1.359760
0.115720,0.242203,1.357238,-2.082716,-1.573326,-1.359858
0.116172,0.242301,1.357019,-2.083038,-1.573234,-1.359957
0.116613,0.242411,1.356835,-2.083315,-1.573154,-1.360065
0.117054,0.242521,1.356650,-2.083592,-1.573074,-1.360174
0.117464,0.242636,1.356495,-2.083821,-1.573039,-1.360284
0.117874,0.242750,1.356339,-2.084049,-1.573005,-1.360395
0.118245,0.242863,1.356205,-2.084236,-1.573032,-1.360502
0.118616,0.242977,1.356072,-2.084423,-1.573059,-1.360609
0.118959,0.243091,1.355958,-2.084576,-1.573131,-1.360715
0.119303,0.243205,1.355844,-2.084730,-1.573204,-1.360822
0.119636,0.243326,1.355753,-2.084856,-1.573295,-1.360932
0.119970,0.243446,1.355662,-2.084982,-1.573386,-1.361042
0.120312,0.243587,1.355606,-2.085077,-1.573465,-1.361157
0.120654,0.243728,1.355551,-2.085172,-1.573545,-1.361272
0.121023,0.243906,1.355552,-2.085224,-1.573580,-1.361397
0.121393,0.244083,1.355553,-2.085276,-1.573615,-1.361522
0.121788,0.244297,1.355606,-2.085289,-1.573614,-1.361657
0.122183,0.244511,1.355659,-2.085303,-1.573612,-1.361792
0.122572,0.244739,1.355736,-2.085296,-1.573631,-1.361927
0.122962,0.244968,1.355813,-2.085289,-1.573650,-1.362061
0.123326,0.245191,1.355887,-2.085283,-1.573723,-1.362189
0.123690,0.245415,1.355960,-2.085276,-1.573797,-1.362316
0.124031,0.245622,1.356008,-2.085294,-1.573915,-1.362435
0.124372,0.245829,1.356055,-2.085312,-1.574032,-1.362554
0.124703,0.246005,1.356047,-2.085391,-1.574168,-1.362657
0.125035,0.246182,1.356040,-2.085469,-1.574303,-1.362759
0.125369,0.246313,1.355944,-2.085646,-1.574430,-1.362833
0.125703,0.246443,1.355849,-2.085823,-1.574558,-1.362907
0.126040,0.246522,1.355655,-2.086108,-1.574670,-1.362955
0.126377,0.246601,1.355462,-2.086393,-1.574783,-1.363003
0.126706,0.246631,1.355181,-2.086771,-1.574896,-1.363042
0.127035,0.246661,1.354900,-2.087148,-1.575009,-1.363081
0.127343,0.246648,1.354548,-2.087595,-1.575142,-1.363123
0.127651,0.246634,1.354195,-2.088042,-1.575274,-1.363165
0.127929,0.246588,1.353796,-2.088528,-1.575439,-1.363217
0.128207,0.246542,1.353397,-2.089014,-1.575604,-1.363269
0.128458,0.246478,1.352978,-2.089511,-1.575799,-1.363334
0.128709,0.246415,1.352559,-2.090009,-1.575994,-1.363398
0.128951,0.246346,1.352135,-2.090509,-1.576189,-1.363471
0.129192,0.246277,1.351711,-2.091010,-1.576385,-1.363544
0.129438,0.246207,1.351286,-2.091513,-1.576558,-1.363615
0.129684,0.246137,1.350862,-2.092015,-1.576730,-1.363686
0.129943,0.246075,1.350449,-2.092508,-1.576863,-1.363742
0.130201,0.246013,1.350036,-2.093000,-1.576997,-1.363799
0.130477,0.245970,1.349654,-2.093462,-1.577083,-1.363834
0.130753,0.245927,1.349272,-2.093924,-1.577169,-1.363870
0.131048,0.245909,1.348931,-2.094345,-1.577207,-1.363882
0.131343,0.245892,1.348590,-2.094765,-1.577244,-1.363893
0.131664,0.245895,1.348280,-2.095159,-1.577223,-1.363877
0.131984,0.245898,1.347970,-2.095553,-1.577201,-1.363860
0.132325,0.245908,1.347670,-2.095941,-1.577133,-1.363815
0.132667,0.245919,1.347370,-2.096329,-1.577064,-1.363770
0.133009,0.245928,1.347072,-2.096714,-1.576986,-1.363700
0.133351,0.245938,1.346774,-2.097099,-1.576907,-1.363630
0.133681,0.245943,1.346477,-2.097479,-1.576842,-1.363543
0.134011,0.245948,1.346180,-2.097860,-1.576776,-1.363455
0.134329,0.245950,1.345886,-2.098234,-1.576726,-1.363357
0.134647,0.245952,1.345593,-2.098608,-1.576676,-1.363258
0.134957,0.245957,1.345308,-2.098971,-1.576636,-1.363153
0.135267,0.245962,1.345024,-2.099335,-1.576597,-1.363049
0.135574,0.245973,1.344751,-2.099688,-1.576560,-1.362937
0.135881,0.245984,1.344479,-2.100041,-1.576523,-1.362825
0.136188,0.246001,1.344217,-2.100389,-1.576483,-1.362701
0.136496,0.246019,1.343954,-2.100738,-1.576442,-1.362576
0.136802,0.246033,1.343686,-2.101099,-1.576404,-1.362433
0.137107,0.246047,1.343417,-2.101460,-1.576366,-1.362290
0.137407,0.246048,1.343124,-2.101851,-1.576339,-1.362122
0.137706,0.246048,1.342832,-2.102243,-1.576312,-1.361954
0.137988,0.246032,1.342514,-2.102660,-1.576313,-1.361765
0.138270,0.246015,1.342197,-2.103077,-1.576313,-1.361577
0.138515,0.245976,1.341858,-2.103510,-1.576373,-1.361381
0.138759,0.245937,1.341518,-2.103943,-1.576433,-1.361185
0.138955,0.245873,1.341158,-2.104387,-1.576565,-1.360989
0.139152,0.245808,1.340797,-2.104831,-1.576696,-1.360794
0.139305,0.245723,1.340427,-2.105274,-1.576889,-1.360606
0.139458,0.245638,1.340056,-2.105717,-1.577081,-1.360418
0.139580,0.245543,1.339692,-2.106147,-1.577309,-1.360243
0.139702,0.245449,1.339328,-2.106576,-1.577538,-1.360068
0.139814,0.245358,1.338988,-2.106983,-1.577763,-1.359904
0.139926,0.245268,1.338647,-2.107390,-1.577989,-1.359739
0.140052,0.245197,1.338347,-2.107764,-1.578170,-1.359575
0.140178,0.245127,1.338047,-2.108138,-1.578350,-1.359411
0.140326,0.245087,1.337803,-2.108467,-1.578472,-1.359239
0.140473,0.245047,1.337559,-2.108795,-1.578594,-1.359067
0.140634,0.245041,1.337382,-2.109064,-1.578670,-1.358880
0.140794,0.245036,1.337204,-2.109332,-1.578747,-1.358693
0.140961,0.245062,1.337088,-2.109544,-1.578787,-1.358488
0.141129,0.245088,1.336972,-2.109756,-1.578827,-1.358283
0.141309,0.245138,1.336900,-2.109934,-1.578827,-1.358057
0.141488,0.245189,1.336827,-2.110111,-1.578828,-1.357831
0.141681,0.245255,1.336780,-2.110274,-1.578789,-1.357585
0.141873,0.245321,1.336733,-2.110437,-1.578750,-1.357338
0.142071,0.245396,1.336697,-2.110596,-1.578686,-1.357075
0.142269,0.245470,1.336662,-2.110754,-1.578623,-1.356812
0.142468,0.245542,1.336618,-2.110927,-1.578544,-1.356529
0.142667,0.245613,1.336574,-2.111100,-1.578464,-1.356245
0.142853,0.245666,1.336497,-2.111307,-1.578392,-1.355935
0.143039,0.245719,1.336420,-2.111514,-1.578320,-1.355625
0.143190,0.245746,1.336305,-2.111754,-1.578293,-1.355288
0.143342,0.245773,1.336191,-2.111993,-1.578266,-1.354950
0.143453,0.245782,1.336051,-2.112251,-1.578290,-1.354585
0.143564,0.245790,1.335911,-2.112509,-1.578314,-1.354220
0.143639,0.245782,1.335751,-2.112780,-1.578383,-1.353818
0.143714,0.245774,1.335591,-2.113052,-1.578452,-1.353415
