-0.40336223646503666,-0.0698068162611733,0.1795930053708767,-87.49694515164337,-27.920039123320723,79.4018469123765
-0.40312515166332896,-0.06961671976117534,0.1795414180887524,-87.48658140018372,-27.91612892442527,79.41590113469675
-0.40288768501474503,-0.06942760103518894,0.17948922762761574,-87.47629108152765,-27.912246046779376,79.43010950929339
-0.40265996986631714,-0.06926718843124595,0.17941029891709148,-87.46562286230011,-27.911741920479237,79.44050858002488
-0.4024321353765417,-0.06910743848015691,0.17933118546813218,-87.45495256955395,-27.91131071088099,79.4509002371896
-0.402219423483289,-0.06898071964281899,0.17922693015447705,-87.44529572150603,-27.91544935397669,79.45699923891459
-0.4020064256067789,-0.06885429899943639,0.17912298483277603,-87.43558270045702,-27.919594791786714,79.46307112045024
-0.40180577004273155,-0.06876005757086812,0.17898937339250462,-87.42456058909397,-27.928048162319072,79.46479371503877
-0.40160505019333537,-0.06866570471309494,0.17885627493065717,-87.41340731056087,-27.936505571590104,79.4664488700342
-0.4014111315961515,-0.06859786274546896,0.17869040002479528,-87.39843647303661,-27.947962297558764,79.46486010142252
-0.40121730061461014,-0.06852976766110892,0.17852458068708416,-87.38345231742588,-27.95942823034911,79.46320926972896
-0.40102337382520925,-0.06847956781516917,0.1783250157535987,-87.36185385493,-27.971551893690084,79.46011802201485
-0.4008290436548113,-0.06842953314867885,0.17812556341590632,-87.34030370313921,-27.983690732574043,79.45704100687455
-0.40063961235302525,-0.06839934870933584,0.17789995545751908,-87.31396123739178,-27.995782803302443,79.45244430179368
-0.4004497744533452,-0.06836891222603311,0.1776741017812611,-87.28773730069317,-28.00789195476008,79.44783616979782
-0.40027751915436194,-0.06836191843907699,0.17743416843940632,-87.26172702266832,-28.019838453315458,79.44159749584152
-0.4001046382123822,-0.06835543605095891,0.17719426235196462,-87.23571360469913,-28.031732700710855,79.43540689970762
-0.3999509280458133,-0.06836873978183512,0.1769418219013703,-87.21032399375713,-28.041973978365593,79.42813144931505
-0.3997966560858502,-0.06838213847721811,0.17668942150834238,-87.18493248561326,-28.05215859855022,79.42085633140776
-0.3996582198353922,-0.06841395378021775,0.17642300970713817,-87.15801027625386,-28.05920241880003,79.4117722900902
-0.3995194299028465,-0.0684458955996464,0.17615693425972576,-87.13102663818731,-28.066299581544214,79.40270532692402
-0.39940055131648644,-0.06849640244579994,0.17588286417853857,-87.10401546208897,-28.069432583782074,79.39190665821873
-0.3992810910108561,-0.06854645969545856,0.17560879447105557,-87.07701865027062,-28.07255477652172,79.38099287310229
-0.3991820884191179,-0.06861622094727673,0.17532507671813793,-87.04852663879726,-28.07114707012313,79.36681219354446
-0.39908224412498405,-0.06868604607188784,0.1750415709961166,-87.02010809789495,-28.069785181112003,79.35266433778766
-0.3989931268052548,-0.06877652113407062,0.1747357777389318,-86.98386291773133,-28.063369568705603,79.33217495048558
-0.39890339805169583,-0.06886702017868127,0.17443027361367155,-86.94763352490246,-28.056866184927905,79.31170158537522
-0.39882050484199383,-0.06897779270123414,0.17410054151555893,-86.90182115316978,-28.045930832463764,79.28426022539263
-0.3987367335636145,-0.06908852248199365,0.1737705819462697,-86.85608943642606,-28.034884903251818,79.25681848492606
-0.39866357752710213,-0.06922079142737232,0.17342315570888772,-86.8032745908594,-28.020964186775398,79.22313255971393
-0.3985893108453731,-0.06935313548932671,0.17307583296148674,-86.75054714323335,-28.007027173407597,79.18950520459357
-0.3985287921998236,-0.06950668015489156,0.172719021872834,-86.6935626668076,-27.99148315140285,79.1507476396879
-0.3984675022930765,-0.06965995025131587,0.17236233788160327,-86.63660707210326,-27.975896311192184,79.11201496044771
-0.3984274338055619,-0.06983233070743758,0.17200827657438134,-86.58069071334401,-27.959600305610277,79.07056252099012
-0.39838649892132316,-0.07000467164758753,0.17165508387584522,-86.52466950327286,-27.943178831338194,79.02901761729623
-0.3983709566160877,-0.07019203036201543,0.17131187578279392,-86.47292771028471,-27.926253668276228,78.98655676055965
-0.3983547772317819,-0.07037947357351135,0.17096967805564478,-86.42107610905104,-27.90920395318543,78.94406866944877
-0.3983556060574187,-0.07057673147460479,0.17063319809973213,-86.37042825530752,-27.89065254784991,78.90034761223113
-0.39835589198904975,-0.07077399996849022,0.17029776433891575,-86.3196141534254,-27.871904157398063,78.85652343055607
-0.39836741273441717,-0.0709810670277217,0.16996427613796597,-86.26741399269848,-27.851591697182464,78.81054200923398
-0.3983778828587391,-0.0711878356582829,0.16963028839986352,-86.21537704770437,-27.83115388084326,78.76455479545015
-0.39840218457709276,-0.07140584900421995,0.16929914945581037,-86.16200003875998,-27.809996688737204,78.71524103897812
-0.39842544740935704,-0.07162446378063694,0.168967710945508,-86.1087802313235,-27.788761343970794,78.66608594149521
-0.39846372708561917,-0.07185420255877455,0.1686406231502689,-86.05506151826141,-27.767321121452287,78.61338978592126
-0.39850116970104654,-0.07208388047686108,0.16831325358688723,-86.00144964563542,-27.745729973866084,78.56077981783532
-0.39855389005641206,-0.07232092755205362,0.1679958522006229,-85.94919322656196,-27.723945689143385,78.50625103082919
-0.39860566311284107,-0.07255816024903662,0.16767807278807256,-85.89705245137219,-27.70194407240236,78.45175658442923
-0.39867135768028356,-0.0727967484239345,0.16737512004965654,-85.84775379869123,-27.67954495723822,78.39732458767531
-0.39873631838093504,-0.07303513224704533,0.16707182164830542,-85.79850968655752,-27.65692905439829,78.34283423135867
-0.39881269197013813,-0.07327085731896305,0.16678317492341896,-85.75171445775894,-27.63367312742145,78.2890433229746
-0.39888821572222016,-0.07350681226120276,0.1664944238764159,-85.70496947794766,-27.610264747612774,78.23525214782181
-0.3989735702609297,-0.0737339314126452,0.166219687620838,-85.66052897257471,-27.586252361512255,78.18346816285924
-0.39905805788207094,-0.07396167232013194,0.16594521206380633,-85.61607439958271,-27.562036055466788,78.13170833104883
-0.3991514430228905,-0.07417164583583408,0.16568862484446464,-85.57551159475348,-27.537092656260306,78.08501715786247
-0.3992440192253211,-0.0743823232976238,0.1654322135215939,-85.53498465471134,-27.512035246955797,78.03842890250127
-0.39934508694830695,-0.0745713897578436,0.1651976911566707,-85.49948893126528,-27.48637991089978,77.99835457173944
-0.39944539459957573,-0.07476074483624406,0.16496313562750078,-85.46402462244838,-27.46063482819402,77.95832142252141
-0.399554040835763,-0.07493049630207238,0.1647528280695453,-85.43380504145405,-27.435026872482723,77.92426382654403
-0.39966236865276306,-0.07510059052005363,0.1645424439350299,-85.40355257066453,-27.4093497102884,77.89028219855538
-0.399778393025786,-0.07525279550761899,0.1643568934142667,-85.37851876456986,-27.38447796565403,77.86123285450688
-0.3998941022237924,-0.075405605684497,0.16417084672576424,-85.35351372363658,-27.359558384919936,77.8322721157681
-0.400016672490879,-0.07554294948899902,0.1640101914838723,-85.33313131929148,-27.335764161506198,77.80719246868433
-0.4001390236085903,-0.07568058600820507,0.16384897021965716,-85.3128270932131,-27.312003643359663,77.78222002284069
-0.4002660787008808,-0.0758051876698331,0.1637125710705894,-85.29644607759194,-27.28939689745453,77.76016424189598
-0.4003931396945742,-0.07592955641826123,0.16357613821802588,-85.28000679489837,-27.266812130059954,77.7380313456449
-0.40052394480524084,-0.07604290848773124,0.163464369682006,-85.2670417917547,-27.245601964440684,77.71794579178811
-0.400654726833364,-0.07615651444717018,0.1633521649296423,-85.25407791869567,-27.224432117124554,77.69792600108677
-0.4007890383446319,-0.07626470614929215,0.16326309429914995,-85.24374441135755,-27.205149948088,77.67761789996722
-0.40092329033646257,-0.0763730659164836,0.163173936391148,-85.23336208174607,-27.18584398427046,77.6573002352476
-0.40106179760531224,-0.07648434811654047,0.16310704280100674,-85.22464757974849,-27.169094456216417,77.63360024257564
-0.4012004307248949,-0.07659579165826097,0.16304032357869547,-85.21587661028632,-27.152322108664592,77.60987906496163
-0.4013446080200124,-0.07671288932226716,0.1629965987992581,-85.20931442115095,-27.138102313568513,77.58216175816715
-0.40148867512900543,-0.07683020516627989,0.16295275715943827,-85.202748519083,-27.123926482320055,77.55444822025704
-0.40163823951609057,-0.07694901302904736,0.16293375124195655,-85.19911353444418,-27.111630341028107,77.52404676264818
-0.4017874601193767,-0.07706756768649387,0.16291471366566926,-85.19548091342533,-27.09937683589395,77.49352474792002
-0.40194015979254977,-0.0771814895726545,0.1629226624629993,-85.19541113202283,-27.088257345681306,77.4623338540677
-0.40209286507042036,-0.0772960266962302,0.16293120928949317,-85.195216252846,-27.07717657474309,77.43113916543658
-0.40224623042970553,-0.07739557300113001,0.1629690938997492,-85.20011099517518,-27.0664812654423,77.40281107532772
-0.4023994257232062,-0.07749531897347423,0.16300692036111056,-85.20500288765497,-27.05585077641678,77.37446857904956
-0.4025497430723307,-0.07756853154445591,0.16307636079907215,-85.21578588051759,-27.044670402382256,77.35334351582598
-0.4027003329780009,-0.07764147770397814,0.16314623163460984,-85.22643495224949,-27.033489874459416,77.33209641066452
-0.40284352430524295,-0.0776858723870141,0.16324283160176495,-85.24156301393215,-27.02160887991807,77.31787977670106
-0.40298674193387274,-0.07773006872177288,0.16333999755270345,-85.2565554877942,-27.009731240018642,77.30359976760899
-0.4031209504553873,-0.0777542736603267,0.16346010105297107,-85.2739797193911,-26.997821821171165,77.29257911138846
-0.4032552805668141,-0.07777803931607526,0.163580587709841,-85.29133890733539,-26.985914421688626,77.28140351586813
-0.4033803531823855,-0.07778512245428007,0.16372515443568852,-85.31113815759355,-26.974356227623748,77.27197495021363
-0.4035050435907439,-0.07779257676293158,0.16386935442075407,-85.33105691611745,-26.962881562410608,77.26258448757322
-0.40361923914231385,-0.07778030838551481,0.16403793061389427,-85.35360275192518,-26.951451685304285,77.2553871698951
-0.40373300276399093,-0.07776849643806696,0.16420651578501205,-85.37621831672352,-26.93998525574252,77.24827434184148
-0.40383385547952255,-0.07773385532578646,0.16439669172939178,-85.40088195342196,-26.928261768711618,77.24391018673644
-0.4039345972643146,-0.07769913452602549,0.16458726825869416,-85.42553973200646,-26.916483650224333,77.23948292320777
-0.4040201951518521,-0.0776354405462803,0.16479776339929636,-85.45242594070118,-26.90401384207316,77.24022253054426
-0.4041055579760856,-0.07757124689746016,0.16500844017433164,-85.47930782737657,-26.89154029948733,77.2408298015523
-0.40417540399376195,-0.07747114513362971,0.165240178257935,-85.5090484780494,-26.87765797795234,77.2486664911019
-0.4042446562423988,-0.07737114532340456,0.16547176883926795,-85.53885475270027,-26.86371525238741,77.2565769188139
-0.40429803911870776,-0.07723906836226552,0.1657227251997477,-85.57075757449978,-26.848705113982025,77.27012330487042
-0.4043507392772061,-0.0771066237683566,0.16597301905943948,-85.6028566529678,-26.833633995081748,77.28369469629118
-0.40438733732890253,-0.07694425957352423,0.1662413808520854,-85.63729981854028,-26.817929849071046,77.3029761939122
-0.40442354625151933,-0.07678160014180517,0.16650950937556033,-85.67180397533345,-26.8021929480257,77.32226353010799
-0.40444849568410074,-0.07658687154123062,0.16679921382427515,-85.71164235436108,-26.786179585244078,77.34918289792594
-0.4044728525398279,-0.07639188743728675,0.16708903290877483,-85.75153514702687,-26.770109218338412,77.37610165671795
-0.40449292912597756,-0.07616994783359773,0.1674023256084524,-85.79910991891695,-26.754963773414843,77.40968580831205
-0.40451212398759123,-0.07594818730571584,0.1677156773571493,-85.84676184014911,-26.739673584742455,77.44333634961201
-0.4045269876515013,-0.07570712992867218,0.16804843708788966,-85.90081458063801,-26.726061124712782,77.48133427067981
-0.4045404970809532,-0.07546652681766099,0.16838098848849697,-85.95500751142947,-26.712336181622042,77.51936959146296
-0.40454591253561656,-0.07521438883831426,0.16872658722186556,-86.01275566381386,-26.700593365716305,77.5588149211174
-0.4045500105502984,-0.07496271589035677,0.16907210753510105,-86.0705802440084,-26.68871743334822,77.5982635585582
-0.4045431089957715,-0.07470089210678167,0.16942422037724084,-86.13025129951647,-26.67843815641548,77.63866039102305
-0.4045352132141189,-0.07443873314325654,0.16977694581808778,-86.18987215882176,-26.667997917492944,77.67889032872341
-0.4045150074825626,-0.07416155908306352,0.1701330502593062,-86.25096141436619,-26.658453811598815,77.72206473667048
-0.40449347485330134,-0.0738843126514285,0.17048894661517902,-86.3121900805993,-26.648762504197748,77.76527432369129
-0.4044592589694148,-0.07359021087501962,0.1708448096155102,-86.37438930987456,-26.639574342911455,77.81226019668853
-0.4044238220074394,-0.07329687287699042,0.17120078643727119,-86.43660983980988,-26.630206713357474,77.85934339299398
-0.40437164917206947,-0.07299166900755683,0.17154935514359304,-86.497008813234,-26.62097987349881,77.90837197276369
-0.40431818888674304,-0.0726868144169502,0.1718977453974789,-86.55743107563592,-26.611621605493642,77.95739137401291
-0.40424282369443776,-0.07237872041318566,0.17222853085395973,-86.61236267865723,-26.602261607261187,78.00474641397122
-0.40416668868683864,-0.07207146224729304,0.17256010110376568,-86.66712037346407,-26.59271224089064,78.052114530111
-0.40406784886570507,-0.0717602055731111,0.17287231393024496,-86.71589008856664,-26.582560431366286,78.09815596855513
-0.4039679739753149,-0.07144978724292037,0.1731843741561141,-86.76467996881024,-26.572192988419417,78.14424756531682
-0.4038484764246668,-0.07112881427078792,0.1734812079266458,-86.80951811153551,-26.5603707592188,78.19273222772273
-0.4037281884993671,-0.07080795002497994,0.17377746539557523,-86.85438563779469,-26.548340453696014,78.24116250858621
-0.403590687917448,-0.07047760462189928,0.17405672263747501,-86.89619298149532,-26.535123837336634,78.29271590491088
-0.4034522662627209,-0.0701479366299591,0.17433568164913277,-86.93801497908521,-26.521757271710847,78.3443107573114
-0.4032957817824814,-0.06981323256864058,0.17459148035123084,-86.97499409394014,-26.507614381886846,78.39764213083808
-0.4031384129058744,-0.06947918838642735,0.1748465055615057,-87.0120527170698,-26.493334082959407,78.45099094891694
-0.4029576348641157,-0.06914604624579626,0.17506785517051607,-87.04043139582885,-26.478459867720183,78.50348131617899
-0.4027760345468656,-0.06881372633408883,0.17528831101491105,-87.06889738073596,-26.463425671154276,78.55605328624434
-0.40257116915254676,-0.06849447731418362,0.17546792777345607,-87.08663703676908,-26.448728774122372,78.60371072164084
-0.40236566870671264,-0.06817639507486868,0.17564725926762217,-87.104391677485,-26.43390807033797,78.65143306247406
-0.4021448567917877,-0.06788157084669913,0.17578886259312715,-87.11410226950717,-26.42051615664451,78.69226051752595
-0.40192376115919703,-0.0675873528911425,0.17593037693968006,-87.12369148969371,-26.40713534829676,78.73296597411955
-0.4016966857345471,-0.06731819040017921,0.17604317188585167,-87.13001375325909,-26.395766982703016,78.76849390053161
-0.4014690539784431,-0.06704932426710242,0.17615529676564784,-87.13634634905895,-26.384321336815027,78.80396916730388
-0.40124164962769987,-0.06680043431341659,0.17624593868442803,-87.1427759360198,-26.37487980095858,78.83755303987535
-0.40101383060123985,-0.06655217203809535,0.17633578496255692,-87.14927944750215,-26.365367752180866,78.87116993550721
-0.40078833803878966,-0.0663225863738878,0.17640454636892014,-87.1564583564972,-26.35790009344895,78.90402119370191
-0.4005622356700905,-0.06609369877984907,0.17647261171575837,-87.16371090759563,-26.350419269772694,78.93695760561955
-0.40033845553585956,-0.0658870018801028,0.17651651453431172,-87.1706043490238,-26.345258149399868,78.96813256153789
-0.40011433343040814,-0.06568093356081448,0.17656046124432406,-87.1774418704492,-26.340134499893615,78.99934049247538
-0.3998910139821195,-0.06550001136145575,0.1765755639255437,-87.18206641008709,-26.337310640915906,79.02789886248432
-0.39966737145079057,-0.06531917346029754,0.17659026996938812,-87.18676480236803,-26.334479843951055,79.05643280122857
-0.3994438680392097,-0.06516547533658217,0.17657342558115202,-87.18804516706646,-26.334022679628575,79.08138348261713
-0.39922048096229124,-0.06501223459050393,0.17655720441107434,-87.18913304446876,-26.333497712957847,79.10630668305774
-0.3989970945756109,-0.06489146865412941,0.17650747474711034,-87.18520213339352,-26.335375449451494,79.12555747476578
-0.39877356743639253,-0.06477140665661002,0.17645780463556926,-87.18127579170635,-26.33731779962613,79.14485787563521
-0.3985478863210192,-0.06469135381913647,0.17636865532759596,-87.16894746449007,-26.341679855481285,79.15536234488093
-0.3983224030109417,-0.06461112196957887,0.17628027924007775,-87.15642078179874,-26.346048406422867,79.1657265285007
-0.3980945601098629,-0.06457205312303209,0.17615019216219474,-87.1339158225773,-26.352206705016137,79.16614749228253
-0.3978662360245585,-0.06453329015791634,0.17602023705552985,-87.11140763550326,-26.358383240501084,79.16662369112287
-0.39763785255940953,-0.06453059665347316,0.17585375435117237,-87.080079941063,-26.365104463709777,79.15830995270538
-0.3974090635225195,-0.06452849776316222,0.17568779197085257,-87.04869018648702,-26.37177343838074,79.1500697680174
-0.3971860278854091,-0.06456099777301254,0.17549501344674318,-87.01195881934395,-26.378213427590662,79.1342809876077
-0.3969629067475936,-0.06459321424182093,0.17530277597028476,-86.97515796896569,-26.384587317600772,79.11845885156623
-0.39675489578421475,-0.06466264291589881,0.17509612026348553,-86.937379141833,-26.390509850822614,79.09553731409231
-0.3965465312230775,-0.06473157872532415,0.1748893508602399,-86.89965549192041,-26.396462285862548,79.07252437822608
-0.39635807275798796,-0.06483750990951932,0.1746728056825024,-86.8623524844524,-26.40194817560793,79.04229379938928
-0.3961691353089897,-0.06494366755691118,0.17445656952509467,-86.8250038866159,-26.40732181118022,79.01204005137458
-0.39599639113452134,-0.06508236249140678,0.1742251664842765,-86.7859096446622,-26.411811350473332,78.97512036928043
-0.3958230353469565,-0.0652212723860622,0.1739940529260035,-86.74682065116964,-26.416170546150838,78.9382018181323
-0.3956590586168157,-0.06538520143386232,0.17374223776432515,-86.7030748822407,-26.418786009560066,78.8961085836799
-0.39549437583041747,-0.06554942757762079,0.1734907551770549,-86.65933467438902,-26.421365588142624,78.85406681367307
-0.39533722128258136,-0.06573056995273781,0.1732193233353326,-86.61107502753327,-26.421639310283698,78.80970825003119
-0.39517958944538367,-0.06591157477691126,0.17294821016690795,-86.56282632756059,-26.421803390763344,78.76534516557675
-0.3950388446571997,-0.06611087416021783,0.17266622820111208,-86.51417544187655,-26.42113945046455,78.71986395270149
-0.3948975579365282,-0.06630996106703174,0.17238457204155086,-86.46553829878467,-26.420295648464485,78.67432940492954
-0.39478689502037934,-0.06654038720940023,0.17210136723364003,-86.42060780650982,-26.421337909366795,78.62448120241532
-0.3946752477704347,-0.06677038862950313,0.17181815204118736,-86.37575445893002,-26.42231315752105,78.5745965381205
-0.3945947172415445,-0.06703677685341436,0.1715312432985643,-86.33363428955704,-26.42601403976084,78.51852784306769
-0.3945131196658792,-0.06730280991901279,0.17124424313920514,-86.29160050838469,-26.429518688026608,78.46243663363748
-0.39445434613035035,-0.06759933730268013,0.1709480029931335,-86.248858370288,-26.434925064870715,78.40095488065634
-0.3943943712837023,-0.06789557386502444,0.170651579084447,-86.2062091365772,-26.44011550776812,78.33944516346644
-0.3943501109512666,-0.06821467538425294,0.17034265261253081,-86.16051969363068,-26.4458967083,78.2739803344931
-0.3943045819761708,-0.06853393534324628,0.17003410045072417,-86.11486541060735,-26.45149173076272,78.20852098485969
-0.3942681401763383,-0.06886763129655302,0.16971218476711541,-86.06454991744036,-26.456277243399576,78.1411553869838
-0.39423062372410544,-0.06920139650095208,0.1693902523279106,-86.01432623591498,-26.460850845040593,78.07376570296461
-0.39420198241513793,-0.06954750574726336,0.16905756005279252,-85.95956047348449,-26.464696551589363,78.00496867887836
-0.39417204616583723,-0.06989345064158681,0.16872496529032507,-85.90484548753513,-26.46830829604456,77.93613348831354
-0.39415411934483785,-0.0702537536148035,0.16838375080464288,-85.84671660526985,-26.472053643995945,77.86542324511986
-0.39413507371057954,-0.07061418631175292,0.16804306271233369,-85.7885073480764,-26.475583445115394,77.79460065675813
-0.3941294926968277,-0.0709867004863593,0.1676971650470249,-85.72727045804982,-26.47943213685507,77.72195954154039
-0.3941219707454613,-0.0713598659268126,0.16735053608784775,-85.66628694879256,-26.48296008674489,77.64941895078536
-0.3941284822076153,-0.07173742356825596,0.1670061160315056,-85.60419874956493,-26.486093928620676,77.57786605587133
-0.3941331630273618,-0.07211565547148328,0.1666614702556601,-85.54222641011903,-26.48894664330475,77.50634898094155
-0.39415320023669315,-0.07249233313719798,0.166323521232405,-85.4812066426684,-26.490865875435606,77.4376595392429
-0.39417203376917453,-0.07286976285820641,0.16598636475881565,-85.42005326595043,-26.49249365402287,77.36895859599062
-0.39420698341403654,-0.07325094943038253,0.16565512507276994,-85.35932733401381,-26.494128874406826,77.30064692078781
-0.39424081877724726,-0.07363253845398869,0.16532460964682832,-85.29847255923099,-26.495471943133605,77.23226815500082
-0.39429136235116197,-0.07402108720193815,0.16500064702048622,-85.2375824459595,-26.49776045475528,77.16233002951854
-0.3943407120764038,-0.07441050960663319,0.16467698119262655,-85.17663221184631,-26.49970020289312,77.09242261577855
-0.39440753395110434,-0.07480488268944041,0.16436288326833376,-85.11607288820879,-26.503131628294398,77.0212749617491
-0.3944726577138525,-0.07519984065306234,0.16404829865093282,-85.05564177990482,-26.506230920883628,76.95017598088755
-0.3945549025448167,-0.07559422049671936,0.16374854231392116,-84.99732051265453,-26.51048219901778,76.88020278767932
-0.3946358891851506,-0.0759888988233004,0.16344858294251635,-84.93905426429492,-26.51446640995961,76.81023739340434
-0.3947337101911243,-0.0763767088881593,0.16316896490268742,-84.88470016870532,-26.518766700700976,76.74286910625065
-0.3948302064624759,-0.0767652518094709,0.1628889901082411,-84.8304613344685,-26.522832271500207,76.6755942296597
-0.3949431316220292,-0.07714953833072362,0.16263017268996766,-84.7792043754614,-26.52707706072194,76.6087764090115
-0.3950548794217672,-0.07753459759636826,0.1623706135617411,-84.72806782608649,-26.53115961490906,76.54205660486144
-0.39518127056684715,-0.07791758886856415,0.16212989806475794,-84.67907585119903,-26.535819831714374,76.47439613357561
-0.39530651968824293,-0.07830130101039826,0.1618891827103579,-84.63008122445709,-26.540244311204795,76.4067226400291
-0.3954438350425303,-0.07868041340662593,0.16166702165434813,-84.58335098649191,-26.545360826561,76.33896994520347
-0.3955802167563073,-0.07905986349207392,0.1614441352047614,-84.53668514627738,-26.550206245483242,76.27117483981058
-0.39572558936335317,-0.07943027333016844,0.16124031602570835,-84.49205772277527,-26.55551062976626,76.2041466817186
-0.39586979901635394,-0.07980144708861003,0.16103549203050618,-84.44762995151656,-26.560636472798713,76.13719603040644
-0.39601997855113114,-0.08015926261858106,0.1608494326612588,-84.40511717465066,-26.565696167047115,76.07168432951465
-0.3961691978096164,-0.08051781285130517,0.16066332063821964,-84.36259993559716,-26.570500080437228,76.00616465162653
-0.3963223609629868,-0.08085971018344718,0.16049626271355147,-84.32257670088114,-26.5748450040364,75.94286323076837
-0.3964748288312314,-0.08120191049092898,0.16032887115181524,-84.28254967213157,-26.578953532441503,75.87949891694491
-0.39662975388460053,-0.08152404596703783,0.16018218955276683,-84.2456401711069,-26.58230278041482,75.81930906175015
-0.3967836514708101,-0.08184675508331432,0.1600352010866263,-84.20878363392183,-26.585441059677574,75.75907979725244
-0.3969378714533811,-0.08214587761914602,0.15990895034670607,-84.17512785873674,-26.58780230366965,75.70282288333605
-0.39709128960499185,-0.08244551400166866,0.15978257236132093,-84.14153236344588,-26.58997735824497,75.6465383354732
-0.3972431985190552,-0.08272031656984605,0.15967668404990054,-84.11097101269613,-26.59174443743559,75.59446439662041
-0.39739422138098135,-0.08299566473671825,0.15956966991663912,-84.0806444390517,-26.593381331136552,75.5424967767334
-0.3975437343878908,-0.08324657147103409,0.1594816253813754,-84.05343079956357,-26.59551038570329,75.49464245848618
-0.3976929698507636,-0.08349744963755194,0.1593938125994597,-84.02612623804987,-26.597469554174584,75.44663689165796
-0.3978402485268766,-0.08372487362873146,0.15932455441223511,-84.00244618988269,-26.600701792135816,75.4032064401318
-0.3979872023597187,-0.0839523067925245,0.15925461982349928,-83.97886667076818,-26.6038787059269,75.35975985468204
-0.39813290503991255,-0.08415541734624402,0.15920594971073448,-83.95981606596328,-26.60873538059255,75.32138390847867
-0.39827850304056056,-0.0843587668642534,0.15915694496416297,-83.94079302204642,-26.613539677931016,75.28295502717201
-0.39842300786875695,-0.08453712430212293,0.1591288525054101,-83.92637313702585,-26.619835830222065,75.24949259965373
-0.39856737103040474,-0.08471576362472358,0.15910030777154247,-83.91196340702625,-26.62615412711664,75.21601933488031
-0.39870843278364854,-0.08486973265778977,0.1590879080055244,-83.90064497164913,-26.633680200968342,75.18665785246314
-0.3988495229204849,-0.08502384940289459,0.1590756602484154,-83.88928236789789,-26.641167888003213,75.15721931771593
-0.3989845892655533,-0.08515331804316377,0.15907547269001296,-83.8794379855278,-26.649519119463505,75.13118684523967
-0.3991196598001956,-0.0852829885715473,0.15907536168164974,-83.86960352344823,-26.65791304292843,75.10515760174142
-0.399245610965545,-0.08538773377766144,0.15908464400945213,-83.86034625176197,-26.666972499730043,75.08228859827939
-0.39937158809730544,-0.08549261846283221,0.15909438962084274,-83.85095791164373,-26.675990426388015,75.05935797879717
-0.39948501473385156,-0.08557054600438697,0.15911081307776692,-83.84106632928636,-26.685410166148564,75.03968822705902
-0.3995986689900676,-0.08564856933017306,0.15912753807057145,-83.83111152151942,-26.6947498105499,75.0199992159895
-0.39969580657582005,-0.08569745249079999,0.15914863420687383,-83.81981313856473,-26.70404493077947,75.00425961214488
-0.39979316843140766,-0.08574646338691842,0.1591695991769657,-83.80852111889713,-26.713281116549073,74.98857892344166
-0.3998729575685119,-0.08576393525531845,0.1591952639502286,-83.79568707359589,-26.722080287584927,74.97720741705045
-0.39995233801261404,-0.08578192508798023,0.1592201263803129,-83.78303429520315,-26.730972393756414,74.9660196577524
-0.40001520458891315,-0.08576905277561328,0.15925119640514968,-83.76985106650791,-26.73957805798837,74.95970850401487
-0.4000780740341707,-0.08575608884183578,0.15928230434993607,-83.75665920234431,-26.748178133246718,74.95333516831533
-0.4001259415148129,-0.08571536517078428,0.15932153091009538,-83.74431443787999,-26.757111130766614,74.95195620174998
-0.40017397961336765,-0.08567423583887634,0.15936046546436827,-83.73196644822663,-26.766050136645834,74.9505212037396
-0.4002097183511254,-0.08560974213609762,0.15940703964045208,-83.72085606562801,-26.775978818714012,74.95304331119037
-0.4002451766549884,-0.08554517318488335,0.15945332225401843,-83.70980377570655,-26.785919169273313,74.95554051190977
-0.40027052203396013,-0.08546082669262178,0.15950711446733803,-83.7002883390562,-26.79758294937231,74.96113726582848
-0.400295801965062,-0.08537687533965783,0.15956096956656043,-83.69071445021115,-26.8092427816963,74.96676130606346
-0.4003119823945867,-0.08527595105677042,0.15962200224378084,-83.6833664208407,-26.823157510686627,74.97525084541418
-0.4003282343639975,-0.08517551382486277,0.1596832734897608,-83.67596393067501,-26.83713212332787,74.98381855472698
-0.40033570581705186,-0.08506075780841083,0.1597510605381155,-83.67059244776792,-26.853642697761252,74.99488943617263
-0.4003430008588557,-0.08494652479391021,0.1598187903288132,-83.66522383337488,-26.87022159873717,75.00607211518407
-0.40034035362037457,-0.08481865821452296,0.15988945263875182,-83.66103603157016,-26.88904048960108,75.0193851159034
-0.40033760843890387,-0.08469084106564706,0.15996047679989894,-83.65678062681988,-26.90790713344564,75.03266665586685
-0.40032295190109113,-0.08454996660215511,0.16003014686485328,-83.65197123104629,-26.92821044336062,75.04780412980122
-0.4003083087416397,-0.08440883945114638,0.16009980189944284,-83.64714937740543,-26.948581618514876,75.06292458806568
-0.4002807305141196,-0.08425520878237983,0.1601634838760525,-83.64030395053243,-26.96954588999652,75.07900781972857
-0.40025301656457,-0.0841013583724501,0.16022741010904282,-83.63345107626122,-26.990581091098306,75.09507501885207
-0.4002136600808603,-0.08393698979984283,0.16028263086650885,-83.62397111220277,-27.011983299848463,75.11119760168954
-0.4001738913815195,-0.08377274877518255,0.1603378849817009,-83.61449065094604,-27.03339739654527,75.12731434030533
-0.4001228979595337,-0.08359959165159292,0.16038339850149166,-83.60238245105586,-27.055017196918495,75.14372164685618
-0.4000720363375439,-0.08342617407420957,0.1604291316704241,-83.59021203123082,-27.07664389021871,75.1600424452744
