-0.29439,0.223073,-2.01432,-1.18194,-1.25367,-0.359267
-0.300051,0.224486,-2.01337,-1.1814,-1.24497,-0.355905
-0.305549,0.226097,-2.01218,-1.18092,-1.23644,-0.35239
-0.310869,0.227893,-2.01073,-1.18045,-1.22808,-0.348705
-0.315998,0.229852,-2.00898,-1.17997,-1.21989,-0.344839
-0.32093,0.231949,-2.00695,-1.17943,-1.21188,-0.340789
-0.325662,0.234159,-2.00462,-1.17879,-1.20404,-0.336557
-0.330204,0.236461,-2.00203,-1.17803,-1.19636,-0.332155
-0.334567,0.23884,-1.99919,-1.17716,-1.18886,-0.327594
-0.33876,0.241287,-1.99614,-1.1762,-1.18155,-0.322882
-0.342795,0.243798,-1.99292,-1.17519,-1.17442,-0.318026
-0.346651,0.246364,-1.98954,-1.1742,-1.16748,-0.312995
-0.350264,0.248975,-1.98602,-1.17338,-1.16083,-0.307697
-0.353563,0.251617,-1.98241,-1.17292,-1.15458,-0.302025
-0.356537,0.254286,-1.97874,-1.17297,-1.14876,-0.295939
-0.359268,0.25699,-1.97509,-1.17362,-1.14322,-0.289512
-0.361887,0.259743,-1.9715,-1.1748,-1.13778,-0.282889
-0.364489,0.262553,-1.96801,-1.17646,-1.13232,-0.276179
-0.367071,0.265421,-1.96465,-1.17865,-1.12686,-0.269373
-0.369532,0.268341,-1.96143,-1.18147,-1.12152,-0.262346
-0.371728,0.271299,-1.95833,-1.18508,-1.11645,-0.25492
-0.373542,0.274283,-1.95533,-1.18954,-1.1118,-0.246958
-0.374943,0.277275,-1.95237,-1.19477,-1.10762,-0.238433
-0.375973,0.280262,-1.94943,-1.20063,-1.10387,-0.229408
-0.376693,0.283216,-1.9465,-1.20693,-1.10045,-0.219972
-0.377126,0.286083,-1.94359,-1.21348,-1.09735,-0.210183
-0.377239,0.288793,-1.9407,-1.22012,-1.09464,-0.200033
-0.376979,0.29128,-1.93788,-1.22683,-1.09246,-0.189476
-0.376306,0.293498,-1.93515,-1.23354,-1.09093,-0.178482
-0.375228,0.295424,-1.93247,-1.24009,-1.09013,-0.167084
-0.373811,0.297069,-1.9298,-1.2463,-1.09,-0.155382
-0.372155,0.298471,-1.92707,-1.25197,-1.09039,-0.143513
-0.370345,0.299679,-1.92421,-1.25693,-1.09116,-0.131594
-0.368433,0.300739,-1.92113,-1.26102,-1.09224,-0.119709
-0.36644,0.301681,-1.91778,-1.26407,-1.09361,-0.107914
-0.36434,0.302516,-1.91412,-1.26604,-1.09534,-0.0961956
-0.362073,0.303227,-1.91018,-1.26695,-1.09758,-0.084495
-0.359568,0.303786,-1.90601,-1.26684,-1.10048,-0.0727444
-0.356768,0.304163,-1.90165,-1.26581,-1.10415,-0.0608777
-0.353632,0.304337,-1.89716,-1.2639,-1.10868,-0.0488509
-0.350144,0.3043,-1.89255,-1.26114,-1.11411,-0.0371281
-0.346309,0.304061,-1.88785,-1.25761,-1.12043,-0.0269092
-0.342151,0.303647,-1.88308,-1.25339,-1.12757,-0.0192346
-0.337695,0.30309,-1.87824,-1.24854,-1.13547,-0.0144447
-0.332955,0.302425,-1.87333,-1.24312,-1.1441,-0.01241
-0.327947,0.301698,-1.86833,-1.23719,-1.15341,-0.0127353
-0.322683,0.300958,-1.86324,-1.23081,-1.16337,-0.0149005
-0.31718,0.300255,-1.85803,-1.22405,-1.17393,-0.0183761
-0.31146,0.299627,-1.85269,-1.21693,-1.18503,-0.0226969
-0.305539,0.299089,-1.84719,-1.20939,-1.19663,-0.0274778
-0.299435,0.298637,-1.84154,-1.20147,-1.20871,-0.0324236
-0.293165,0.298257,-1.83577,-1.19321,-1.22121,-0.0373278
-0.286742,0.297932,-1.82993,-1.1847,-1.23412,-0.0420524
-0.280167,0.297655,-1.82412,-1.17614,-1.24744,-0.0465054
-0.273431,0.297429,-1.81842,-1.16772,-1.26118,-0.0506338
-0.266534,0.29726,-1.81285,-1.15953,-1.27537,-0.0544332
-0.259496,0.297154,-1.80744,-1.15161,-1.28992,-0.0579451
-0.252351,0.297113,-1.80213,-1.14385,-1.30474,-0.0612379
-0.245121,0.297136,-1.79688,-1.13613,-1.31977,-0.0643765
-0.237833,0.29721,-1.79171,-1.12851,-1.33493,-0.067411
-0.230537,0.29732,-1.78681,-1.12132,-1.35008,-0.0703838
-0.223285,0.297441,-1.78241,-1.11501,-1.36503,-0.0733267
-0.216124,0.297554,-1.77874,-1.11,-1.37963,-0.076267
-0.209094,0.297648,-1.77592,-1.10652,-1.39376,-0.0792331
-0.202226,0.297723,-1.77402,-1.10469,-1.40734,-0.0822539
-0.19554,0.297795,-1.77297,-1.10439,-1.4203,-0.0853618
-0.189046,0.29789,-1.77261,-1.10528,-1.43263,-0.0885897
-0.182744,0.298037,-1.77274,-1.10699,-1.44429,-0.0919646
-0.17664,0.298253,-1.77321,-1.10923,-1.45528,-0.0955107
-0.170755,0.298533,-1.77396,-1.11182,-1.46556,-0.0992528
-0.16511,0.298853,-1.77498,-1.11471,-1.47508,-0.10321
-0.159733,0.299179,-1.77632,-1.11793,-1.48381,-0.107401
-0.154655,0.299474,-1.77804,-1.12155,-1.4917,-0.111842
-0.149902,0.299708,-1.78019,-1.12559,-1.49871,-0.11655
-0.145486,0.299864,-1.78274,-1.13,-1.5048,-0.121535
-0.141403,0.299939,-1.78564,-1.13466,-1.51,-0.126798
-0.137637,0.299941,-1.78883,-1.13946,-1.51436,-0.132329
-0.134193,0.299875,-1.7923,-1.14441,-1.51789,-0.138129
-0.131109,0.299734,-1.79613,-1.14966,-1.52056,-0.144222
-0.128435,0.299498,-1.80041,-1.15537,-1.52232,-0.150636
-0.126199,0.29914,-1.80521,-1.16163,-1.52317,-0.157391
-0.124395,0.298631,-1.8105,-1.16839,-1.52314,-0.164481
-0.122979,0.297947,-1.81622,-1.17547,-1.52234,-0.171875
-0.121874,0.297078,-1.82225,-1.1827,-1.52095,-0.179522
-0.121001,0.29603,-1.82851,-1.18991,-1.51914,-0.18736
-0.120312,0.294813,-1.83492,-1.19701,-1.51705,-0.195355
-0.119821,0.293432,-1.84146,-1.20399,-1.51471,-0.203519
-0.119586,0.291891,-1.84817,-1.2109,-1.51208,-0.211894
-0.119634,0.2902,-1.85503,-1.21772,-1.5092,-0.220504
-0.119916,0.288376,-1.86197,-1.22429,-1.50616,-0.229318
-0.120332,0.286443,-1.86885,-1.23036,-1.50314,-0.238269
-0.120811,0.28442,-1.87556,-1.23573,-1.50025,-0.247311
-0.121365,0.282308,-1.88207,-1.24031,-1.49749,-0.256459
-0.122083,0.280094,-1.88837,-1.24406,-1.49479,-0.265785
-0.123055,0.277773,-1.89445,-1.24694,-1.49203,-0.275364
-0.1243,0.275366,-1.9003,-1.24892,-1.48919,-0.285217
-0.125775,0.272924,-1.90588,-1.25002,-1.48632,-0.29531
-0.127431,0.270513,-1.91119,-1.25032,-1.48345,-0.305601
-0.129254,0.268201,-1.91621,-1.24998,-1.48058,-0.316075
-0.131268,0.266042,-1.92097,-1.24922,-1.47769,-0.326735
-0.1335,0.264059,-1.9255,-1.24823,-1.47472,-0.337595
-0.135957,0.262243,-1.92984,-1.24713,-1.47164,-0.348653
-0.138628,0.260554,-1.93404,-1.24603,-1.46843,-0.35989
-0.141484,0.258936,-1.93818,-1.245,-1.46509,-0.370799
-0.144496,0.257324,-1.9423,-1.24405,-1.46164,-0.38015
-0.147658,0.255663,-1.94643,-1.24316,-1.45804,-0.38691
-0.151005,0.253925,-1.95056,-1.24232,-1.45422,-0.390781
-0.154603,0.252121,-1.95464,-1.24149,-1.45003,-0.391951
-0.158517,0.250289,-1.95858,-1.24065,-1.44538,-0.390879
-0.162778,0.248471,-1.96231,-1.23975,-1.44019,-0.388114
-0.167353,0.246706,-1.96584,-1.23877,-1.4345,-0.384173
-0.172172,0.245016,-1.96918,-1.23768,-1.4284,-0.379493
-0.177176,0.243412,-1.97236,-1.23642,-1.42195,-0.374438
-0.182338,0.241902,-1.97538,-1.23496,-1.41517,-0.369298
-0.187651,0.24049,-1.97819,-1.23326,-1.40809,-0.364284
-0.193126,0.239183,-1.98074,-1.23128,-1.40069,-0.359538
-0.198777,0.237992,-1.98298,-1.22906,-1.39292,-0.35514
-0.204607,0.236926,-1.98491,-1.22666,-1.38478,-0.351106
-0.210613,0.235978,-1.98654,-1.22417,-1.37622,-0.347423
-0.216797,0.235123,-1.98796,-1.22164,-1.36724,-0.344068
-0.223145,0.234325,-1.98923,-1.2191,-1.35783,-0.341005
-0.229628,0.23357,-1.99043,-1.21657,-1.34806,-0.338176
-0.236197,0.232885,-1.99153,-1.21412,-1.33803,-0.335503
-0.242795,0.232339,-1.99247,-1.21183,-1.32783,-0.332899
-0.249357,0.23201,-1.99318,-1.2098,-1.31761,-0.330269
-0.255837,0.231951,-1.9936,-1.20807,-1.30745,-0.327553
-0.262219,0.232181,-1.99373,-1.20662,-1.29738,-0.324731
-0.268496,0.232694,-1.9936,-1.20542,-1.28742,-0.321802
-0.274639,0.233476,-1.99322,-1.20436,-1.27766,-0.31875
-0.280613,0.234519,-1.99259,-1.20339,-1.26818,-0.315551
-0.286407,0.235827,-1.9917,-1.20253,-1.25898,-0.31219
-0.292027,0.237398,-1.99057,-1.20178,-1.24998,-0.308674
-0.297477,0.239214,-1.98917,-1.20113,-1.24115,-0.305007
-0.302767,0.241246,-1.98753,-1.20058,-1.23244,-0.301197
-0.307906,0.243458,-1.98566,-1.20011,-1.22381,-0.297249
-0.312895,0.245809,-1.98358,-1.19971,-1.21527,-0.293162
-0.317733,0.248259,-1.9813,-1.19937,-1.20682,-0.288932
-0.322422,0.250776,-1.97885,-1.19912,-1.19848,-0.28455
-0.326956,0.253333,-1.97626,-1.19903,-1.19027,-0.279996
-0.331327,0.255912,-1.97357,-1.19917,-1.18223,-0.275247
-0.335526,0.258499,-1.97082,-1.19961,-1.17442,-0.270281
-0.339548,0.261092,-1.96803,-1.2004,-1.16684,-0.265079
-0.343378,0.263697,-1.96523,-1.20167,-1.15953,-0.259605
-0.346992,0.266327,-1.96246,-1.20354,-1.15253,-0.253815
-0.350376,0.269,-1.95972,-1.20606,-1.14586,-0.247682
-0.35353,0.271737,-1.95701,-1.20927,-1.13949,-0.241202
-0.356454,0.27455,-1.95431,-1.2131,-1.13341,-0.234378
-0.359137,0.277438,-1.95159,-1.21748,-1.12761,-0.227215
-0.36155,0.280374,-1.94882,-1.22227,-1.1221,-0.219699
-0.363636,0.283304,-1.94598,-1.2274,-1.11697,-0.211781
-0.365331,0.286162,-1.94309,-1.23277,-1.11231,-0.20341
-0.366607,0.288885,-1.94012,-1.23822,-1.10819,-0.194578
-0.367496,0.291433,-1.93707,-1.24356,-1.10458,-0.185345
-0.368084,0.293791,-1.93388,-1.24857,-1.10137,-0.175835
-0.368471,0.295963,-1.93053,-1.25299,-1.0984,-0.166195
-0.368725,0.297957,-1.92697,-1.25659,-1.09556,-0.156539
-0.368847,0.29978,-1.92316,-1.25922,-1.09288,-0.146901
-0.368776,0.301432,-1.91907,-1.26082,-1.09054,-0.137236
-0.368451,0.30291,-1.91469,-1.26132,-1.08872,-0.127496
-0.367831,0.304211,-1.90999,-1.26068,-1.08751,-0.117652
-0.366873,0.305323,-1.905,-1.2589,-1.08703,-0.107668
-0.365539,0.306228,-1.89973,-1.25602,-1.08741,-0.0974976
-0.363785,0.306897,-1.89427,-1.25213,-1.08875,-0.0870892
-0.361553,0.307303,-1.88869,-1.24741,-1.09122,-0.0763543
-0.358805,0.307434,-1.88305,-1.24198,-1.09499,-0.0652333
-0.355591,0.307313,-1.87732,-1.23583,-1.09994,-0.0537763
-0.352023,0.306999,-1.87138,-1.22873,-1.10584,-0.0426029
-0.348221,0.306558,-1.86508,-1.22042,-1.11243,-0.0330683
-0.344255,0.306052,-1.85835,-1.21079,-1.11956,-0.0262801
-0.340117,0.305521,-1.85124,-1.20006,-1.12722,-0.0225263
-0.335755,0.304989,-1.84392,-1.18868,-1.13551,-0.0215605
-0.331104,0.304467,-1.83658,-1.1771,-1.1445,-0.0228593
-0.326123,0.303972,-1.8293,-1.1656,-1.15429,-0.0258263
-0.320827,0.303529,-1.82207,-1.15421,-1.1648,-0.0299346
-0.315268,0.303169,-1.81482,-1.14279,-1.17594,-0.0347614
-0.309491,0.302918,-1.80743,-1.13113,-1.18762,-0.0399695
-0.303517,0.302788,-1.79983,-1.11912,-1.19982,-0.0452838
-0.297353,0.302785,-1.79202,-1.10673,-1.21256,-0.050495
-0.291,0.302904,-1.78402,-1.09402,-1.22583,-0.0554647
-0.284468,0.30314,-1.77588,-1.08107,-1.2396,-0.0601221
-0.277776,0.303487,-1.76764,-1.06796,-1.25382,-0.0644508
-0.270932,0.303941,-1.75935,-1.05482,-1.26845,-0.068454
-0.263948,0.304497,-1.7511,-1.04179,-1.28346,-0.0721527
-0.256847,0.305153,-1.74294,-1.029,-1.29875,-0.0755908
-0.249648,0.305899,-1.73497,-1.01663,-1.31425,-0.0788072
-0.242374,0.306707,-1.72735,-1.00498,-1.32989,-0.0818327
-0.235064,0.307534,-1.72026,-0.994386,-1.34553,-0.0847061
-0.227761,0.308332,-1.71387,-0.985115,-1.36104,-0.0874731
-0.220503,0.309079,-1.70826,-0.977247,-1.3763,-0.0901806
-0.213306,0.309792,-1.70332,-0.970599,-1.39126,-0.0928714
-0.206176,0.310517,-1.69886,-0.964848,-1.40589,-0.0955811
-0.199115,0.311291,-1.69472,-0.959712,-1.4202,-0.0983354
-0.192135,0.312114,-1.69089,-0.95515,-1.43419,-0.101152
-0.185269,0.312928,-1.68758,-0.951476,-1.44778,-0.104041
-0.178556,0.313663,-1.68502,-0.949088,-1.46088,-0.107017
-0.172026,0.314272,-1.68339,-0.948246,-1.4734,-0.11009
-0.165684,0.314761,-1.68269,-0.948954,-1.48532,-0.113266
-0.159513,0.315182,-1.68268,-0.950837,-1.49669,-0.116551
-0.153495,0.315592,-1.68313,-0.95341,-1.50756,-0.119955
-0.147625,0.316017,-1.68387,-0.956399,-1.51793,-0.123489
-0.141924,0.316446,-1.68487,-0.959722,-1.52774,-0.127172
-0.136431,0.316848,-1.68618,-0.963427,-1.53689,-0.131035
-0.131187,0.317187,-1.6879,-0.967659,-1.54528,-0.135104
-0.126234,0.317436,-1.69015,-0.972613,-1.55283,-0.139407
-0.121604,0.317576,-1.69303,-0.978454,-1.55946,-0.143966
-0.117324,0.317595,-1.69657,-0.985267,-1.56513,-0.148796
-0.113411,0.317484,-1.70079,-0.993047,-1.56983,-0.153914
-0.109853,0.317243,-1.70561,-1.00167,-1.57359,-0.159313
-0.106604,0.316884,-1.71091,-1.01087,-1.57652,-0.164966
-0.103607,0.316426,-1.71648,-1.02027,-1.57876,-0.170838
-0.100823,0.31588,-1.72215,-1.02953,-1.58037,-0.176908
-0.0982576,0.315238,-1.72787,-1.0385,-1.58137,-0.183186
-0.0959712,0.314468,-1.73373,-1.04733,-1.58167,-0.189715
-0.0940482,0.313531,-1.73991,-1.05631,-1.58114,-0.196556
-0.0925359,0.312403,-1.74653,-1.06561,-1.57975,-0.203737
-0.0914181,0.311082,-1.75359,-1.07528,-1.57757,-0.211243
-0.0906315,0.309592,-1.76104,-1.0853,-1.57472,-0.21902
-0.0900968,0.30797,-1.76876,-1.09552,-1.57137,-0.227004
-0.089754,0.30626,-1.77665,-1.10583,-1.56768,-0.235149
-0.08957,0.304506,-1.78467,-1.11623,-1.56378,-0.243426
-0.08952,0.302744,-1.79281,-1.12674,-1.55978,-0.251814
-0.0895717,0.300992,-1.80102,-1.13733,-1.55578,-0.260286
-0.0896763,0.299257,-1.80927,-1.14796,-1.55188,-0.268803
-0.0897956,0.297532,-1.81751,-1.15852,-1.54819,-0.277337
-0.0899389,0.295804,-1.8257,-1.16888,-1.54471,-0.285901
-0.0901599,0.29406,-1.83384,-1.17901,-1.54143,-0.294538
-0.0905284,0.292292,-1.84195,-1.1889,-1.53829,-0.303305
-0.0910802,0.290488,-1.85,-1.19844,-1.53525,-0.312237
-0.0917876,0.288633,-1.85791,-1.20738,-1.53235,-0.321322
-0.0925956,0.286712,-1.86559,-1.21547,-1.52964,-0.330045
-0.0934809,0.284707,-1.87297,-1.22256,-1.52713,-0.33719
-0.094481,0.282601,-1.88004,-1.22855,-1.52474,-0.341762
-0.0956822,0.280381,-1.88679,-1.23346,-1.52235,-0.343502
-0.0971804,0.278055,-1.89322,-1.23733,-1.5198,-0.342624
-0.0990405,0.275653,-1.89933,-1.24024,-1.51699,-0.339581
-0.101275,0.273227,-1.90511,-1.24229,-1.51387,-0.334902
-0.103826,0.270839,-1.91057,-1.2436,-1.5105,-0.329074
-0.106577,0.268552,-1.91573,-1.24434,-1.50703,-0.322486
-0.109396,0.266414,-1.92064,-1.24465,-1.50361,-0.315428
-0.112193,0.264464,-1.92535,-1.24471,-1.50031,-0.308128
-0.114966,0.262722,-1.92988,-1.24467,-1.49711,-0.300791
-0.117796,0.261188,-1.93423,-1.24461,-1.49389,-0.293611
-0.120789,0.25983,-1.9384,-1.24455,-1.4905,-0.286739
-0.124003,0.25858,-1.94241,-1.24452,-1.48685,-0.280243
-0.127439,0.257343,-1.94633,-1.24446,-1.48295,-0.274121
-0.131081,0.256032,-1.95018,-1.24429,-1.47882,-0.268335
-0.134942,0.254596,-1.95394,-1.24397,-1.47442,-0.262864
-0.139069,0.253029,-1.95753,-1.24344,-1.46969,-0.257707
-0.143494,0.251349,-1.9609,-1.24272,-1.46455,-0.252857
-0.148209,0.249581,-1.96405,-1.24183,-1.45899,-0.248282
-0.153166,0.24776,-1.96704,-1.24079,-1.45306,-0.243927
-0.158308,0.245946,-1.96986,-1.23962,-1.44683,-0.23974
-0.163608,0.244225,-1.97249,-1.23837,-1.44028,-0.235689
-0.169068,0.242687,-1.97484,-1.23707,-1.43338,-0.231769
-0.174696,0.241384,-1.9769,-1.23574,-1.42606,-0.227989
-0.180485,0.240307,-1.97869,-1.23436,-1.41833,-0.224348
-0.186399,0.239411,-1.98026,-1.23285,-1.41026,-0.220829
-0.19241,0.238661,-1.98162,-1.23118,-1.40192,-0.217415
-0.198489,0.238056,-1.98275,-1.2294,-1.3933,-0.214074
-0.204596,0.237617,-1.98358,-1.22756,-1.38448,-0.21076
-0.210708,0.237348,-1.98407,-1.22576,-1.37551,-0.207444
-0.216843,0.237219,-1.98427,-1.224,-1.36634,-0.204138
-0.223018,0.237193,-1.98425,-1.22235,-1.35694,-0.200859
-0.229192,0.237269,-1.98405,-1.2209,-1.34737,-0.197559
-0.235254,0.237495,-1.98361,-1.21975,-1.3378,-0.194128
-0.241099,0.237931,-1.98285,-1.21895,-1.3284,-0.190459
-0.246678,0.238624,-1.98173,-1.21851,-1.31925,-0.186508
-0.252014,0.239584,-1.98031,-1.21844,-1.31035,-0.1823
-0.257174,0.240799,-1.97868,-1.2187,-1.30164,-0.177908
-0.262194,0.242254,-1.97691,-1.21923,-1.29308,-0.173376
-0.267046,0.243946,-1.97499,-1.22003,-1.28473,-0.168675
-0.271672,0.245877,-1.97294,-1.22118,-1.27669,-0.163741
-0.276038,0.248037,-1.97074,-1.22274,-1.26903,-0.158526
-0.280139,0.250404,-1.96841,-1.22475,-1.26175,-0.153014
-0.283984,0.252938,-1.96599,-1.22723,-1.25481,-0.147204
-0.287566,0.255589,-1.96351,-1.23018,-1.24824,-0.14108
-0.290854,0.258306,-1.96097,-1.23367,-1.24207,-0.134598
-0.293816,0.26104,-1.95842,-1.23772,-1.23635,-0.127716
-0.296446,0.263753,-1.95584,-1.2423,-1.23108,-0.120424
-0.298762,0.266421,-1.95327,-1.24739,-1.22622,-0.112738
-0.300774,0.26903,-1.9507,-1.25294,-1.2218,-0.104672
-0.302479,0.271575,-1.94814,-1.2589,-1.21783,-0.0962327
-0.303856,0.274056,-1.94557,-1.2652,-1.21438,-0.0874097
-0.304858,0.276464,-1.94297,-1.27171,-1.21156,-0.0781845
-0.305455,0.278785,-1.94028,-1.27823,-1.20946,-0.0685583
-0.305641,0.281005,-1.93747,-1.28458,-1.20809,-0.0585587
-0.305428,0.283104,-1.9345,-1.29059,-1.20744,-0.0482295
-0.304831,0.285056,-1.93135,-1.29601,-1.2075,-0.0376226
-0.303856,0.286827,-1.92796,-1.30059,-1.2083,-0.0267871
-0.302506,0.288391,-1.92429,-1.30409,-1.20986,-0.0157635
-0.300777,0.289733,-1.9203,-1.30636,-1.21222,-0.00458024
-0.298659,0.290852,-1.91598,-1.30728,-1.21541,0.00674782
-0.296129,0.291761,-1.91129,-1.30675,-1.2195,0.0177362
-0.29318,0.29248,-1.90622,-1.30469,-1.22453,0.0271736
-0.28986,0.29304,-1.90071,-1.30105,-1.23041,0.0339819
-0.286263,0.293478,-1.89474,-1.29578,-1.23691,0.0377517
-0.282466,0.293826,-1.88829,-1.28887,-1.24388,0.038557
-0.278495,0.294099,-1.88132,-1.28027,-1.25129,0.0367846
-0.274332,0.294311,-1.87384,-1.27003,-1.25921,0.0329848
-0.26995,0.294476,-1.86588,-1.25829,-1.26773,0.0277442
-0.265319,0.294614,-1.85748,-1.2452,-1.27691,0.0216009
-0.260422,0.294744,-1.84868,-1.2309,-1.2868,0.0149976
-0.255261,0.294896,-1.83954,-1.21559,-1.29737,0.00826954
-0.249849,0.295102,-1.83009,-1.19943,-1.30859,0.00164767
-0.244206,0.295391,-1.82032,-1.18251,-1.32041,-0.00473212
-0.238352,0.295791,-1.81023,-1.16484,-1.33277,-0.0108013
-0.232313,0.296323,-1.79988,-1.14662,-1.3456,-0.0165345
-0.226112,0.296993,-1.78939,-1.12816,-1.35881,-0.0219219
-0.219761,0.297791,-1.77897,-1.10992,-1.37231,-0.0269593
-0.213274,0.298698,-1.76885,-1.09236,-1.38601,-0.031654
-0.206659,0.299701,-1.7592,-1.07584,-1.39986,-0.0360241
-0.199931,0.300802,-1.75009,-1.0605,-1.4138,-0.0401064
-0.193115,0.302021,-1.74148,-1.04629,-1.42777,-0.043958
-0.186246,0.303382,-1.73327,-1.03302,-1.44171,-0.0476449
-0.179361,0.304911,-1.72535,-1.02049,-1.45554,-0.0512312
-0.172494,0.306623,-1.71763,-1.00851,-1.46919,-0.0547715
-0.165671,0.308523,-1.71002,-0.996888,-1.48261,-0.0583074
-0.158914,0.310602,-1.70247,-0.9855,-1.49575,-0.0618696
-0.152241,0.312835,-1.695,-0.974294,-1.50858,-0.0654768
-0.145666,0.315185,-1.68766,-0.963355,-1.52104,-0.0691367
-0.13921,0.317601,-1.68059,-0.952895,-1.53309,-0.0728552
-0.132896,0.320027,-1.67393,-0.943118,-1.54463,-0.0766426
-0.126752,0.32241,-1.6678,-0.93421,-1.55559,-0.080515
-0.120806,0.324693,-1.66234,-0.926368,-1.56587,-0.0844888
-0.115084,0.326824,-1.65768,-0.919762,-1.5754,-0.0885832
-0.109616,0.328757,-1.6539,-0.914512,-1.58409,-0.0928216
-0.104416,0.330457,-1.65108,-0.910719,-1.59191,-0.0972182
-0.0994909,0.331905,-1.64922,-0.908407,-1.59886,-0.101783
-0.0948491,0.333095,-1.64828,-0.907487,-1.60493,-0.10653
-0.0904829,0.334039,-1.64815,-0.907769,-1.61013,-0.111464
-0.086363,0.334767,-1.64865,-0.908949,-1.61454,-0.116575
-0.0824572,0.33531,-1.64961,-0.910702,-1.61823,-0.121847
-0.0787549,0.335679,-1.65091,-0.912818,-1.62122,-0.127282
-0.0752923,0.33583,-1.65264,-0.915422,-1.62344,-0.13291
-0.0721505,0.33567,-1.65511,-0.918982,-1.62477,-0.138791
-0.0694133,0.335106,-1.65863,-0.92398,-1.62508,-0.144988
-0.0671035,0.334114,-1.66329,-0.930544,-1.62438,-0.151519
-0.0651489,0.332777,-1.66884,-0.938262,-1.62285,-0.158334
-0.0634183,0.331248,-1.6748,-0.946377,-1.62075,-0.165342
-0.0617881,0.329668,-1.68075,-0.954241,-1.61833,-0.172452
-0.0601986,0.32811,-1.68652,-0.961629,-1.61575,-0.179619
-0.0586681,0.326561,-1.69222,-0.968756,-1.61303,-0.186853
-0.057251,0.324966,-1.69811,-0.9761,-1.61014,-0.194189
-0.0559898,0.323274,-1.70445,-0.984111,-1.60709,-0.201651
-0.0548924,0.321465,-1.71136,-0.993043,-1.60391,-0.209239
-0.0539424,0.319548,-1.71887,-1.00304,-1.60067,-0.216934
-0.0531226,0.317549,-1.72699,-1.01419,-1.59743,-0.224716
-0.0524255,0.315494,-1.73569,-1.02654,-1.59424,-0.232578
-0.0518413,0.313417,-1.7449,-1.03999,-1.59116,-0.240513
-0.0513458,0.311352,-1.75453,-1.05438,-1.58826,-0.248504
-0.0508971,0.309334,-1.76443,-1.06943,-1.58562,-0.256522
-0.0504412,0.307391,-1.77446,-1.08487,-1.58333,-0.264529
-0.0499338,0.305537,-1.78447,-1.10043,-1.58146,-0.272495
-0.0493611,0.303763,-1.79439,-1.11587,-1.58001,-0.280415
-0.0487478,0.302047,-1.80419,-1.13106,-1.57894,-0.288312
-0.0481636,0.300361,-1.81385,-1.1459,-1.57815,-0.295765
-0.0477205,0.29868,-1.82337,-1.16028,-1.57749,-0.301664
-0.0475337,0.296988,-1.83271,-1.17402,-1.57681,-0.305079
-0.0476593,0.295285,-1.8418,-1.18691,-1.57603,-0.305735
-0.0480554,0.29359,-1.85055,-1.19878,-1.57517,-0.303738
-0.048599,0.291941,-1.85891,-1.2095,-1.57435,-0.299398
-0.0491693,0.290368,-1.86679,-1.21899,-1.57368,-0.29314
-0.0497369,0.288883,-1.87418,-1.2272,-1.57316,-0.285477
-0.0503758,0.287472,-1.88108,-1.23416,-1.57266,-0.276954
-0.0511967,0.2861,-1.8875,-1.23986,-1.57202,-0.26806
-0.0522663,0.284719,-1.89348,-1.24431,-1.57114,-0.259154
-0.0535835,0.283282,-1.89908,-1.24757,-1.56998,-0.250449
-0.0551177,0.281754,-1.90436,-1.24974,-1.56855,-0.24205
-0.0568665,0.280115,-1.90938,-1.251,-1.56686,-0.234023
-0.0588872,0.278359,-1.91414,-1.25151,-1.56484,-0.22643
-0.0612528,0.276488,-1.91868,-1.25146,-1.56242,-0.219319
-0.0639788,0.274505,-1.92304,-1.251,-1.55957,-0.212674
-0.0670059,0.272403,-1.92728,-1.25024,-1.55636,-0.206414
-0.0702445,0.27019,-1.93148,-1.24928,-1.55288,-0.200432
-0.0736453,0.267899,-1.93565,-1.24819,-1.54917,-0.194655
-0.0772376,0.265598,-1.93969,-1.24711,-1.54522,-0.189074
-0.0810912,0.263356,-1.94355,-1.24614,-1.54094,-0.183717
-0.0852383,0.261207,-1.94719,-1.24533,-1.53628,-0.178595
-0.0896365,0.259138,-1.95066,-1.24466,-1.53128,-0.17367
-0.094206,0.257119,-1.95406,-1.24402,-1.52601,-0.16888
-0.0988933,0.255153,-1.95738,-1.24337,-1.52054,-0.164185
-0.103699,0.253285,-1.96057,-1.24273,-1.51484,-0.159584
-0.108654,0.251562,-1.96353,-1.24211,-1.50887,-0.155095
-0.113776,0.249996,-1.96622,-1.24153,-1.50263,-0.150734
-0.119056,0.248552,-1.96867,-1.24096,-1.49616,-0.146494
-0.124449,0.247188,-1.97091,-1.24035,-1.48955,-0.142345
-0.129898,0.245899,-1.97291,-1.23971,-1.48288,-0.138236
-0.135352,0.244725,-1.97458,-1.23905,-1.47624,-0.134118
-0.140782,0.243712,-1.97586,-1.23843,-1.4696,-0.129962
-0.146194,0.242873,-1.97675,-1.23788,-1.46295,-0.125768
-0.151609,0.242184,-1.97733,-1.23739,-1.45623,-0.121561
-0.157044,0.241619,-1.97768,-1.23691,-1.44939,-0.117363
-0.162484,0.241197,-1.97781,-1.23644,-1.4424,-0.113164
-0.167889,0.240968,-1.97767,-1.23601,-1.4353,-0.108928
-0.173244,0.24097,-1.97723,-1.23564,-1.42807,-0.104639
