0.0092221,0.0837675,-0.0928577,-2.84739,0.0163195,0.0943493
0.00933114,0.0835988,-0.092857,-2.85001,0.0153539,0.0960867
0.0094392,0.0834318,-0.0928554,-2.85261,0.0144177,0.0978143
0.00954604,0.0832665,-0.0928531,-2.85519,0.0135113,0.0995308
0.00965142,0.0831027,-0.0928503,-2.85774,0.0126348,0.101235
0.00975509,0.0829405,-0.0928472,-2.86026,0.0117884,0.102926
0.00985682,0.0827796,-0.0928443,-2.86275,0.0109721,0.104602
0.00995635,0.08262,-0.0928416,-2.86521,0.0101859,0.106264
0.0100535,0.0824616,-0.0928394,-2.86763,0.00942982,0.107909
0.0101479,0.0823042,-0.092838,-2.87002,0.00870377,0.109538
0.0102395,0.0821477,-0.0928377,-2.87238,0.00800766,0.111149
0.0103279,0.0819919,-0.0928386,-2.8747,0.0073414,0.112742
0.010413,0.0818366,-0.092841,-2.87699,0.00670487,0.114318
0.0104946,0.0816817,-0.0928451,-2.87924,0.00609799,0.115874
0.0105724,0.0815271,-0.0928511,-2.88145,0.00552068,0.117412
0.0106462,0.0813725,-0.0928591,-2.88363,0.00497288,0.11893
0.0107159,0.0812177,-0.0928694,-2.88578,0.00445457,0.120429
0.0107813,0.0810627,-0.092882,-2.88789,0.00396577,0.121909
0.0108423,0.0809072,-0.0928972,-2.88997,0.00350654,0.123368
0.0108987,0.0807511,-0.092915,-2.89202,0.00307699,0.124809
0.0109503,0.0805941,-0.0929355,-2.89404,0.0026773,0.126229
0.0109971,0.0804362,-0.0929588,-2.89603,0.00230767,0.12763
0.0110389,0.0802772,-0.092985,-2.89799,0.0019684,0.12901
0.0110756,0.080117,-0.093014,-2.89993,0.00165981,0.130371
0.0111073,0.0799554,-0.0930459,-2.90184,0.0013823,0.131712
0.0111338,0.0797922,-0.0930807,-2.90373,0.00113632,0.133033
0.011155,0.0796275,-0.0931183,-2.90559,0.000922375,0.134334
0.011171,0.079461,-0.0931587,-2.90744,0.000741004,0.135615
0.0111818,0.0792928,-0.0932018,-2.90928,0.0005928,0.136876
0.0111874,0.0791227,-0.0932475,-2.91109,0.000478387,0.138116
0.0111877,0.0789506,-0.0932956,-2.9129,0.000398416,0.139335
0.0111828,0.0787766,-0.0933462,-2.91469,0.00035356,0.140534
0.0111728,0.0786006,-0.0933989,-2.91648,0.000344499,0.141711
0.0111578,0.0784226,-0.0934537,-2.91826,0.000371914,0.142867
0.0111378,0.0782426,-0.0935104,-2.92003,0.000436476,0.144001
0.0111129,0.0780607,-0.0935688,-2.9218,0.000538835,0.145112
0.0110832,0.0778767,-0.0936286,-2.92357,0.000679607,0.146202
0.0110489,0.0776908,-0.0936897,-2.92534,0.000859364,0.147268
0.01101,0.0775031,-0.0937518,-2.92711,0.00107862,0.14831
0.0109668,0.0773136,-0.0938148,-2.92888,0.00133783,0.149329
0.0109193,0.0771224,-0.0938784,-2.93065,0.00163735,0.150323
0.0108677,0.0769297,-0.0939424,-2.93243,0.00197746,0.151292
0.0108123,0.0767354,-0.0940064,-2.93422,0.00235834,0.152236
0.0107531,0.0765397,-0.0940704,-2.93601,0.00278004,0.153153
0.0106904,0.0763428,-0.0941341,-2.93781,0.0032425,0.154045
0.0106243,0.0761448,-0.0941972,-2.93962,0.00374553,0.154909
0.010555,0.0759458,-0.0942596,-2.94143,0.00428878,0.155746
0.0104828,0.0757461,-0.094321,-2.94325,0.00487178,0.156556
0.0104078,0.0755456,-0.0943812,-2.94508,0.00549386,0.157338
0.0103303,0.0753447,-0.0944401,-2.94692,0.00615423,0.158091
0.0102505,0.0751434,-0.0944974,-2.94876,0.00685191,0.158816
0.0101685,0.074942,-0.094553,-2.95061,0.00758576,0.159512
0.0100846,0.0747405,-0.0946068,-2.95247,0.00835446,0.16018
0.00999902,0.0745393,-0.0946586,-2.95433,0.00915651,0.160819
0.00991195,0.0743384,-0.0947082,-2.9562,0.00999026,0.16143
0.00982363,0.074138,-0.0947557,-2.95807,0.0108539,0.162012
0.00973426,0.0739383,-0.0948008,-2.95994,0.0117453,0.162566
0.00964406,0.0737394,-0.0948435,-2.96182,0.0126625,0.163092
0.00955325,0.0735415,-0.0948838,-2.96369,0.013603,0.163592
0.00946205,0.0733448,-0.0949216,-2.96557,0.0145644,0.164064
0.00937066,0.0731494,-0.0949569,-2.96744,0.015544,0.16451
0.00927931,0.0729554,-0.0949897,-2.9693,0.0165393,0.164931
0.00918819,0.072763,-0.09502,-2.97117,0.0175472,0.165327
0.00909752,0.0725723,-0.0950479,-2.97302,0.0185648,0.1657
0.00900751,0.0723834,-0.0950732,-2.97487,0.0195891,0.166051
0.00891834,0.0721965,-0.0950962,-2.97671,0.0206169,0.166379
0.00883022,0.0720116,-0.0951169,-2.97853,0.021645,0.166688
0.00874335,0.0718288,-0.0951354,-2.98035,0.0226703,0.166977
0.00865791,0.0716482,-0.0951516,-2.98214,0.0236894,0.167249
0.00857409,0.07147,-0.0951658,-2.98393,0.0246991,0.167505
0.00849208,0.0712941,-0.0951781,-2.9857,0.0256961,0.167745
0.00841204,0.0711207,-0.0951885,-2.98745,0.0266771,0.167972
0.00833416,0.0709497,-0.0951972,-2.98918,0.0276391,0.168187
0.00825859,0.0707812,-0.0952043,-2.99089,0.0285788,0.168392
0.00818551,0.0706153,-0.0952099,-2.99258,0.0294931,0.168587
0.00811506,0.0704519,-0.0952141,-2.99424,0.0303793,0.168776
0.00804739,0.0702912,-0.0952172,-2.99589,0.0312343,0.168958
0.00798266,0.070133,-0.0952191,-2.99751,0.0320555,0.169137
0.00792098,0.0699774,-0.09522,-2.99911,0.0328402,0.169312
0.0078625,0.0698245,-0.0952201,-3.00068,0.0335862,0.169487
0.00780734,0.0696741,-0.0952195,-3.00223,0.034291,0.169662
0.0077556,0.0695263,-0.0952182,-3.00376,0.0349526,0.169838
0.0077074,0.069381,-0.0952163,-3.00526,0.035569,0.170018
0.00766284,0.0692382,-0.0952141,-3.00673,0.0361387,0.170202
0.007622,0.069098,-0.0952114,-3.00818,0.03666,0.170391
0.00758497,0.0689601,-0.0952086,-3.0096,0.0371316,0.170588
0.00755183,0.0688248,-0.0952055,-3.011,0.0375524,0.170792
0.00752263,0.0686917,-0.0952023,-3.01238,0.0379215,0.171005
0.00749744,0.0685611,-0.095199,-3.01373,0.0382383,0.171228
0.00747629,0.0684327,-0.0951956,-3.01505,0.0385022,0.171462
0.00745923,0.0683066,-0.0951923,-3.01636,0.0387129,0.171707
0.00744628,0.0681827,-0.095189,-3.01764,0.0388705,0.171965
0.00743746,0.068061,-0.0951857,-3.0189,0.038975,0.172235
0.00743277,0.0679414,-0.0951824,-3.02014,0.0390268,0.172517
0.00743222,0.0678239,-0.0951792,-3.02135,0.0390263,0.172814
0.00743578,0.0677084,-0.095176,-3.02255,0.0389743,0.173124
0.00744344,0.0675949,-0.0951728,-3.02373,0.0388717,0.173447
0.00745515,0.0674834,-0.0951696,-3.02489,0.0387194,0.173785
0.00747087,0.0673739,-0.0951663,-3.02603,0.0385187,0.174136
0.00749055,0.0672662,-0.0951629,-3.02716,0.038271,0.1745
0.00751411,0.0671604,-0.0951595,-3.02827,0.0379776,0.174878
0.00754149,0.0670564,-0.0951558,-3.02936,0.0376403,0.175268
0.00757259,0.0669543,-0.095152,-3.03044,0.0372606,0.175671
0.00760732,0.0668539,-0.0951479,-3.0315,0.0368405,0.176086
0.00764557,0.0667553,-0.0951434,-3.03255,0.0363818,0.176512
0.00768722,0.0666584,-0.0951387,-3.03359,0.0358864,0.176948
0.00773216,0.0665633,-0.0951335,-3.03461,0.0353565,0.177395
0.00778024,0.0664698,-0.0951279,-3.03562,0.0347941,0.17785
0.00783132,0.0663781,-0.0951219,-3.03662,0.0342014,0.178314
0.00788526,0.066288,-0.0951153,-3.03761,0.0335804,0.178785
0.0079419,0.0661996,-0.0951081,-3.03858,0.0329335,0.179262
0.00800108,0.0661129,-0.0951004,-3.03954,0.0322628,0.179745
0.00806263,0.0660278,-0.0950921,-3.0405,0.0315705,0.180232
0.00812637,0.0659444,-0.0950832,-3.04144,0.0308588,0.180723
0.00819213,0.0658626,-0.0950737,-3.04236,0.0301298,0.181216
0.00825974,0.0657824,-0.0950636,-3.04328,0.0293856,0.18171
0.008329,0.0657039,-0.0950528,-3.04419,0.0286284,0.182206
0.00839973,0.0656271,-0.0950414,-3.04508,0.0278602,0.1827
0.00847174,0.0655518,-0.0950295,-3.04597,0.0270831,0.183194
0.00854486,0.0654782,-0.095017,-3.04684,0.0262989,0.183685
0.00861889,0.0654061,-0.095004,-3.0477,0.0255095,0.184173
0.00869366,0.0653357,-0.0949906,-3.04854,0.0247167,0.184657
0.00876898,0.0652668,-0.0949767,-3.04938,0.0239223,0.185136
0.00884467,0.0651996,-0.0949624,-3.0502,0.0231279,0.18561
0.00892056,0.0651338,-0.0949479,-3.05101,0.0223351,0.186078
0.00899648,0.0650697,-0.0949331,-3.0518,0.0215454,0.186538
0.00907228,0.065007,-0.0949181,-3.05258,0.0207602,0.186992
0.00914778,0.0649458,-0.0949031,-3.05335,0.0199808,0.187437
0.00922285,0.0648862,-0.0948881,-3.05411,0.0192084,0.187874
0.00929733,0.0648279,-0.0948731,-3.05485,0.0184443,0.188302
0.00937111,0.064771,-0.0948583,-3.05557,0.0176894,0.188721
0.00944404,0.0647155,-0.0948438,-3.05629,0.0169447,0.18913
0.00951602,0.0646613,-0.0948296,-3.05698,0.0162111,0.18953
0.00958694,0.0646084,-0.0948159,-3.05767,0.0154893,0.18992
0.0096567,0.0645567,-0.0948026,-3.05834,0.0147801,0.190301
0.00972522,0.0645062,-0.09479,-3.05899,0.0140841,0.190671
0.00979241,0.0644567,-0.094778,-3.05963,0.0134017,0.191032
0.00985822,0.0644083,-0.0947668,-3.06026,0.0127335,0.191383
0.00992259,0.0643608,-0.0947564,-3.06087,0.0120798,0.191724
0.00998548,0.0643142,-0.0947469,-3.06147,0.0114408,0.192056
0.0100468,0.0642684,-0.0947383,-3.06205,0.0108168,0.192379
0.0101067,0.0642234,-0.0947307,-3.06262,0.0102079,0.192693
0.010165,0.064179,-0.0947242,-3.06318,0.00961424,0.192998
0.0102217,0.0641351,-0.0947187,-3.06373,0.00903571,0.193295
0.0102769,0.0640917,-0.0947144,-3.06427,0.00847228,0.193584
0.0103306,0.0640486,-0.0947112,-3.0648,0.00792383,0.193866
0.0103828,0.0640059,-0.0947091,-3.06531,0.00739018,0.19414
0.0104335,0.0639633,-0.0947081,-3.06582,0.0068711,0.194409
0.0104828,0.0639207,-0.0947083,-3.06632,0.00636631,0.194671
0.0105308,0.0638782,-0.0947095,-3.06681,0.00587549,0.194928
0.0105776,0.0638355,-0.0947119,-3.06729,0.00539828,0.195179
0.0106231,0.0637926,-0.0947153,-3.06777,0.00493431,0.195426
0.0106674,0.0637493,-0.0947197,-3.06824,0.00448314,0.195669
0.0107108,0.0637057,-0.0947251,-3.06871,0.00404433,0.195909
0.0107531,0.0636615,-0.0947314,-3.06917,0.00361742,0.196145
0.0107946,0.0636167,-0.0947385,-3.06964,0.00320194,0.19638
0.0108354,0.0635711,-0.0947464,-3.0701,0.00279739,0.196612
0.0108755,0.0635248,-0.0947549,-3.07056,0.00240327,0.196842
0.010915,0.0634776,-0.0947641,-3.07102,0.00201911,0.197072
0.0109541,0.0634294,-0.0947738,-3.07148,0.00164439,0.197301
0.0109928,0.0633802,-0.094784,-3.07195,0.00127862,0.19753
0.0110313,0.0633298,-0.0947945,-3.07242,0.000921338,0.19776
0.0110696,0.0632783,-0.0948053,-3.07289,0.000572059,0.19799
0.0111079,0.0632255,-0.0948162,-3.07337,0.000230336,0.198221
0.0111463,0.0631714,-0.0948272,-3.07385,-0.00010427,0.198453
0.0111849,0.0631159,-0.0948382,-3.07434,-0.000432174,0.198688
0.0112237,0.063059,-0.0948491,-3.07484,-0.000753771,0.198924
0.0112628,0.0630007,-0.0948599,-3.07535,-0.00106943,0.199163
0.0113024,0.0629409,-0.0948704,-3.07587,-0.0013795,0.199404
0.0113425,0.0628796,-0.0948805,-3.07639,-0.00168431,0.199648
0.0113832,0.0628169,-0.0948903,-3.07693,-0.00198414,0.199894
0.0114245,0.0627526,-0.0948995,-3.07748,-0.00227928,0.200144
0.0114665,0.0626868,-0.0949083,-3.07803,-0.00256996,0.200397
0.0115093,0.0626195,-0.0949165,-3.0786,-0.00285642,0.200654
0.0115529,0.0625507,-0.094924,-3.07918,-0.00313885,0.200913
0.0115973,0.0624804,-0.0949309,-3.07978,-0.00341743,0.201176
0.0116425,0.0624088,-0.0949372,-3.08038,-0.00369233,0.201442
0.0116886,0.0623357,-0.0949427,-3.081,-0.00396368,0.201711
0.0117356,0.0622614,-0.0949475,-3.08162,-0.00423162,0.201983
0.0117834,0.0621858,-0.0949516,-3.08226,-0.00449627,0.202259
0.0118321,0.0621089,-0.094955,-3.08291,-0.00475773,0.202537
0.0118817,0.062031,-0.0949577,-3.08357,-0.00501611,0.202818
0.0119321,0.061952,-0.0949598,-3.08424,-0.00527149,0.203101
0.0119832,0.0618721,-0.0949612,-3.08493,-0.00552398,0.203386
0.0120351,0.0617913,-0.094962,-3.08562,-0.00577368,0.203674
0.0120877,0.0617098,-0.0949623,-3.08632,-0.00602069,0.203963
0.012141,0.0616276,-0.0949621,-3.08702,-0.00626512,0.204253
0.0121948,0.0615449,-0.0949614,-3.08774,-0.00650708,0.204545
0.0122492,0.0614618,-0.0949604,-3.08846,-0.00674671,0.204837
0.012304,0.0613785,-0.0949591,-3.08918,-0.00698415,0.20513
0.0123592,0.061295,-0.0949576,-3.08991,-0.00721956,0.205423
0.0124146,0.0612114,-0.0949559,-3.09064,-0.00745311,0.205715
0.0124703,0.061128,-0.0949542,-3.09137,-0.00768501,0.206007
0.0125262,0.0610449,-0.0949525,-3.09211,-0.00791546,0.206297
0.0125821,0.0609622,-0.0949509,-3.09284,-0.0081447,0.206586
0.012638,0.06088,-0.0949495,-3.09357,-0.00837297,0.206872
0.0126937,0.0607985,-0.0949484,-3.0943,-0.00860054,0.207156
0.0127493,0.0607179,-0.0949476,-3.09502,-0.0088277,0.207437
0.0128046,0.0606382,-0.0949473,-3.09573,-0.00905476,0.207715
0.0128595,0.0605596,-0.0949475,-3.09644,-0.00928203,0.207989
0.012914,0.0604823,-0.0949484,-3.09714,-0.00950984,0.208258
0.0129679,0.0604064,-0.0949499,-3.09782,-0.00973854,0.208523
0.0130213,0.0603321,-0.0949521,-3.0985,-0.00996848,0.208783
0.013074,0.0602594,-0.0949552,-3.09916,-0.0102,0.209037
0.013126,0.0601885,-0.0949591,-3.0998,-0.0104335,0.209285
0.0131772,0.0601195,-0.094964,-3.10043,-0.0106693,0.209526
0.0132275,0.0600525,-0.0949698,-3.10104,-0.0109078,0.209761
0.013277,0.0599877,-0.0949766,-3.10163,-0.0111493,0.209989
0.0133255,0.0599251,-0.0949844,-3.10221,-0.0113942,0.21021
0.013373,0.0598649,-0.0949933,-3.10276,-0.0116428,0.210423
0.0134195,0.0598071,-0.0950032,-3.10329,-0.0118953,0.210627
0.013465,0.0597518,-0.0950142,-3.10379,-0.0121522,0.210824
0.0135095,0.0596991,-0.0950263,-3.10427,-0.0124135,0.211012
0.0135528,0.0596491,-0.0950394,-3.10473,-0.0126796,0.211192
0.0135951,0.0596018,-0.0950535,-3.10516,-0.0129507,0.211363
0.0136362,0.0595574,-0.0950687,-3.10557,-0.0132269,0.211526
0.0136763,0.0595157,-0.0950848,-3.10595,-0.0135083,0.211679
0.0137154,0.0594769,-0.0951019,-3.10631,-0.013795,0.211824
0.0137534,0.059441,-0.0951198,-3.10663,-0.0140871,0.21196
0.0137903,0.059408,-0.0951386,-3.10693,-0.0143846,0.212087
0.0138262,0.059378,-0.0951581,-3.10721,-0.0146874,0.212206
0.0138612,0.0593509,-0.0951783,-3.10746,-0.0149954,0.212316
0.0138952,0.0593267,-0.0951992,-3.10768,-0.0153084,0.212419
0.0139284,0.0593055,-0.0952207,-3.10788,-0.0156264,0.212513
0.0139607,0.0592871,-0.0952426,-3.10805,-0.0159491,0.2126
0.0139922,0.0592717,-0.095265,-3.10819,-0.0162763,0.21268
0.0140229,0.0592591,-0.0952877,-3.10832,-0.0166075,0.212752
0.014053,0.0592493,-0.0953107,-3.10842,-0.0169426,0.212818
0.0140825,0.0592422,-0.0953338,-3.10849,-0.0172811,0.212879
0.0141114,0.0592379,-0.0953571,-3.10855,-0.0176226,0.212933
0.0141399,0.0592362,-0.0953805,-3.10859,-0.0179667,0.212983
0.0141679,0.0592371,-0.0954038,-3.1086,-0.018313,0.213028
0.0141956,0.0592405,-0.0954271,-3.1086,-0.018661,0.213069
0.014223,0.0592463,-0.0954502,-3.10859,-0.0190102,0.213107
0.0142502,0.0592545,-0.0954731,-3.10855,-0.0193602,0.213142
0.0142772,0.059265,-0.0954958,-3.10851,-0.0197103,0.213174
0.0143042,0.0592776,-0.0955182,-3.10844,-0.0200603,0.213206
0.0143313,0.0592923,-0.0955403,-3.10837,-0.0204094,0.213236
0.0143584,0.059309,-0.0955621,-3.10829,-0.0207574,0.213266
0.0143856,0.0593277,-0.0955835,-3.1082,-0.0211037,0.213296
0.0144131,0.059348,-0.0956046,-3.10809,-0.0214479,0.213327
0.0144408,0.0593701,-0.0956254,-3.10799,-0.0217896,0.213359
0.0144689,0.0593938,-0.0956458,-3.10787,-0.0221283,0.213393
0.0144974,0.0594189,-0.095666,-3.10775,-0.0224637,0.21343
0.0145264,0.0594454,-0.0956859,-3.10763,-0.0227955,0.21347
0.0145558,0.0594732,-0.0957055,-3.1075,-0.0231234,0.213513
0.0145858,0.0595021,-0.095725,-3.10737,-0.0234471,0.21356
0.0146163,0.059532,-0.0957445,-3.10724,-0.0237664,0.213611
0.0146475,0.0595628,-0.0957639,-3.10711,-0.0240811,0.213666
0.0146794,0.0595945,-0.0957833,-3.10698,-0.0243911,0.213727
0.0147119,0.0596268,-0.0958029,-3.10685,-0.0246963,0.213792
0.0147451,0.0596597,-0.0958228,-3.10672,-0.0249966,0.213863
0.0147791,0.0596931,-0.095843,-3.10658,-0.0252921,0.213939
0.0148137,0.0597269,-0.0958637,-3.10646,-0.0255826,0.214021
0.0148492,0.059761,-0.0958849,-3.10633,-0.0258684,0.214108
0.0148853,0.0597952,-0.0959069,-3.1062,-0.0261495,0.214201
0.0149222,0.0598295,-0.0959297,-3.10608,-0.026426,0.214299
0.0149598,0.0598637,-0.0959535,-3.10595,-0.0266981,0.214402
0.0149981,0.0598978,-0.0959784,-3.10583,-0.0269661,0.21451
0.0150371,0.0599316,-0.0960044,-3.10571,-0.02723,0.214622
0.0150767,0.0599651,-0.0960319,-3.10559,-0.0274903,0.214739
0.0151169,0.0599982,-0.0960608,-3.10547,-0.027747,0.21486
0.0151578,0.0600308,-0.0960913,-3.10535,-0.0280005,0.214985
0.0151992,0.0600627,-0.0961236,-3.10523,-0.0282512,0.215112
0.0152411,0.0600939,-0.0961576,-3.10511,-0.0284992,0.215243
0.0152834,0.0601244,-0.0961936,-3.10498,-0.0287449,0.215375
0.0153262,0.0601539,-0.0962316,-3.10486,-0.0289885,0.215508
0.0153693,0.0601826,-0.0962718,-3.10473,-0.0292304,0.215643
0.0154127,0.0602101,-0.0963141,-3.1046,-0.0294708,0.215777
0.0154563,0.0602366,-0.0963587,-3.10447,-0.02971,0.215911
0.0155001,0.0602619,-0.0964057,-3.10433,-0.0299483,0.216044
0.0155441,0.0602859,-0.096455,-3.10419,-0.0301858,0.216175
0.0155881,0.0603087,-0.0965066,-3.10404,-0.0304228,0.216304
0.0156322,0.06033,-0.0965607,-3.10389,-0.0306595,0.216429
0.0156762,0.0603499,-0.0966171,-3.10373,-0.0308959,0.216551
0.0157201,0.0603682,-0.096676,-3.10357,-0.0311323,0.216668
0.0157638,0.060385,-0.0967372,-3.1034,-0.0313686,0.21678
0.0158073,0.0604002,-0.0968007,-3.10323,-0.0316051,0.216887
0.0158506,0.0604137,-0.0968664,-3.10305,-0.0318415,0.216988
0.0158936,0.0604255,-0.0969343,-3.10287,-0.0320781,0.217082
0.0159362,0.0604356,-0.0970043,-3.10268,-0.0323146,0.217168
0.0159783,0.0604439,-0.0970762,-3.10248,-0.032551,0.217248
0.0160201,0.0604503,-0.09715,-3.10229,-0.0327872,0.217319
0.0160614,0.060455,-0.0972256,-3.10208,-0.0330229,0.217382
0.0161022,0.0604578,-0.0973027,-3.10188,-0.0332581,0.217437
0.0161424,0.0604587,-0.0973812,-3.10167,-0.0334924,0.217483
0.0161821,0.0604578,-0.097461,-3.10146,-0.0337255,0.21752
0.0162212,0.060455,-0.0975419,-3.10124,-0.0339573,0.217548
0.0162597,0.0604503,-0.0976237,-3.10103,-0.0341873,0.217567
0.0162976,0.0604439,-0.0977063,-3.10081,-0.0344153,0.217577
0.0163349,0.0604356,-0.0977894,-3.1006,-0.0346407,0.217579
0.0163716,0.0604255,-0.0978728,-3.10039,-0.0348634,0.217571
0.0164077,0.0604138,-0.0979565,-3.10018,-0.0350828,0.217555
0.0164432,0.0604003,-0.0980401,-3.09998,-0.0352985,0.217531
0.0164781,0.0603853,-0.0981234,-3.09978,-0.0355102,0.217499
0.0165124,0.0603687,-0.0982064,-3.09958,-0.0357174,0.217459
0.0165461,0.0603506,-0.0982888,-3.09939,-0.0359198,0.217412
0.0165793,0.0603312,-0.0983703,-3.09921,-0.0361168,0.217358
0.016612,0.0603104,-0.098451,-3.09904,-0.0363081,0.217298
0.0166442,0.0602886,-0.0985305,-3.09888,-0.0364932,0.217232
0.0166759,0.0602656,-0.0986087,-3.09873,-0.036672,0.217161
0.0167072,0.0602418,-0.0986854,-3.0986,-0.0368438,0.217085
0.0167381,0.0602172,-0.0987606,-3.09847,-0.0370086,0.217004
0.0167687,0.0601919,-0.0988341,-3.09836,-0.0371658,0.21692
0.0167989,0.0601662,-0.0989058,-3.09826,-0.0373153,0.216834
0.0168289,0.0601401,-0.0989755,-3.09817,-0.0374569,0.216745
0.0168587,0.0601139,-0.0990433,-3.0981,-0.0375902,0.216654
0.0168883,0.0600877,-0.0991089,-3.09805,-0.0377152,0.216562
0.0169177,0.0600617,-0.0991724,-3.09801,-0.0378317,0.21647
0.0169471,0.0600361,-0.0992337,-3.09799,-0.0379395,0.216378
0.0169765,0.0600111,-0.0992927,-3.09798,-0.0380388,0.216287
0.0170059,0.0599869,-0.0993495,-3.09799,-0.0381293,0.216197
0.0170354,0.0599636,-0.0994041,-3.09801,-0.0382111,0.216109
0.017065,0.0599415,-0.0994563,-3.09805,-0.0382844,0.216024
0.0170948,0.0599208,-0.0995064,-3.09811,-0.0383491,0.215941
0.0171248,0.0599017,-0.0995542,-3.09818,-0.0384054,0.215863
0.0171551,0.0598844,-0.0995999,-3.09827,-0.0384535,0.215788
0.0171857,0.059869,-0.0996435,-3.09837,-0.0384935,0.215717
0.0172167,0.0598558,-0.099685,-3.09848,-0.0385258,0.215652
0.0172481,0.059845,-0.0997245,-3.09861,-0.0385504,0.215592
0.0172799,0.0598366,-0.0997622,-3.09875,-0.0385678,0.215537
0.0173122,0.059831,-0.0997981,-3.0989,-0.0385782,0.215487
0.017345,0.0598282,-0.0998323,-3.09906,-0.038582,0.215444
0.0173784,0.0598285,-0.0998648,-3.09923,-0.0385795,0.215407
0.0174123,0.0598319,-0.0998959,-3.09942,-0.038571,0.215376
0.0174468,0.0598386,-0.0999256,-3.0996,-0.0385569,0.215352
0.0174819,0.0598488,-0.099954,-3.0998,-0.0385375,0.215334
0.0175176,0.0598624,-0.0999812,-3.1,-0.0385134,0.215323
0.017554,0.0598797,-0.100007,-3.10021,-0.0384848,0.215318
0.017591,0.0599006,-0.100033,-3.10042,-0.0384521,0.21532
0.0176286,0.0599252,-0.100057,-3.10064,-0.0384157,0.215328
0.0176669,0.0599537,-0.100081,-3.10086,-0.0383759,0.215342
0.0177057,0.0599859,-0.100103,-3.10108,-0.0383332,0.215362
0.0177452,0.060022,-0.100126,-3.1013,-0.0382879,0.215388
0.0177852,0.0600618,-0.100148,-3.10152,-0.0382404,0.21542
0.0178258,0.0601054,-0.100169,-3.10174,-0.0381909,0.215458
0.0178669,0.0601527,-0.10019,-3.10196,-0.0381398,0.2155
0.0179085,0.0602037,-0.100211,-3.10217,-0.0380873,0.215547
0.0179506,0.0602582,-0.100232,-3.10239,-0.0380338,0.215599
0.0179931,0.0603162,-0.100252,-3.1026,-0.0379796,0.215656
0.0180359,0.0603776,-0.100272,-3.10281,-0.0379248,0.215716
0.0180791,0.0604421,-0.100293,-3.10301,-0.0378697,0.21578
0.0181226,0.0605098,-0.100313,-3.10321,-0.0378146,0.215847
0.0181662,0.0605803,-0.100333,-3.1034,-0.0377595,0.215917
0.01821,0.0606535,-0.100353,-3.10359,-0.0377047,0.21599
0.018254,0.0607292,-0.100372,-3.10378,-0.0376503,0.216065
0.0182979,0.0608072,-0.100392,-3.10396,-0.0375965,0.216141
0.0183419,0.0608874,-0.100412,-3.10414,-0.0375433,0.216219
0.0183858,0.0609693,-0.100431,-3.10431,-0.037491,0.216298
0.0184295,0.0610529,-0.10045,-3.10447,-0.0374395,0.216378
0.0184731,0.0611378,-0.100469,-3.10463,-0.037389,0.216459
0.0185164,0.0612239,-0.100488,-3.10479,-0.0373395,0.216539
0.0185594,0.0613107,-0.100507,-3.10495,-0.0372911,0.216619
0.018602,0.0613982,-0.100525,-3.1051,-0.0372438,0.216698
0.0186441,0.061486,-0.100542,-3.10524,-0.0371977,0.216777
0.0186858,0.0615738,-0.10056,-3.10539,-0.0371528,0.216854
0.018727,0.0616614,-0.100576,-3.10553,-0.037109,0.216929
0.0187676,0.0617485,-0.100593,-3.10567,-0.0370665,0.217003
0.0188075,0.0618348,-0.100608,-3.1058,-0.0370252,0.217074
0.0188468,0.0619201,-0.100623,-3.10594,-0.0369851,0.217143
0.0188853,0.0620042,-0.100637,-3.10607,-0.0369462,0.21721
0.0189231,0.0620867,-0.100651,-3.1062,-0.0369085,0.217274
0.0189602,0.0621675,-0.100663,-3.10634,-0.036872,0.217334
0.0189964,0.0622463,-0.100675,-3.10647,-0.0368367,0.217391
0.0190318,0.0623229,-0.100686,-3.1066,-0.0368025,0.217445
0.0190663,0.0623972,-0.100695,-3.10673,-0.0367693,0.217495
0.0190999,0.0624688,-0.100704,-3.10687,-0.0367373,0.217541
0.0191327,0.0625376,-0.100712,-3.107,-0.0367062,0.217583
0.0191646,0.0626035,-0.100719,-3.10714,-0.0366761,0.21762
0.0191956,0.0626664,-0.100725,-3.10728,-0.0366469,0.217654
0.0192258,0.062726,-0.10073,-3.10742,-0.0366186,0.217682
0.019255,0.0627822,-0.100734,-3.10756,-0.0365911,0.217707
0.0192834,0.0628351,-0.100737,-3.1077,-0.0365643,0.217726
0.0193109,0.0628844,-0.100739,-3.10785,-0.0365381,0.217741
0.0193375,0.0629301,-0.100739,-3.108,-0.0365124,0.217751
0.0193633,0.0629721,-0.100739,-3.10815,-0.0364873,0.217756
0.0193884,0.0630105,-0.100738,-3.1083,-0.0364625,0.217756
0.0194126,0.0630452,-0.100736,-3.10846,-0.036438,0.217752
0.0194361,0.0630761,-0.100733,-3.10862,-0.0364137,0.217742
0.0194588,0.0631033,-0.100729,-3.10878,-0.0363894,0.217727
0.0194809,0.0631269,-0.100724,-3.10894,-0.0363651,0.217708
0.0195023,0.0631468,-0.100718,-3.10911,-0.0363407,0.217683
0.0195231,0.0631631,-0.100712,-3.10927,-0.0363159,0.217654
0.0195432,0.0631759,-0.100705,-3.10945,-0.0362909,0.21762
0.0195629,0.0631852,-0.100697,-3.10962,-0.0362653,0.217581
0.0195819,0.0631911,-0.100688,-3.10979,-0.0362391,0.217537
0.0196005,0.0631938,-0.100679,-3.10997,-0.0362122,0.217489
