4.068e-101,-0.153173,-1.65593,0.081311,-1.57,4.068e-101
4.0871e-101,-0.153064,-1.65381,0.0829705,-1.57,4.0871e-101
4.1062e-101,-0.152955,-1.65169,0.08463,-1.57,4.1062e-101
4.1253e-101,-0.152846,-1.64956,0.0862895,-1.57,4.1253e-101
4.14439e-101,-0.152736,-1.64742,0.0879491,-1.57,4.14439e-101
4.16349e-101,-0.152627,-1.64528,0.0896086,-1.57,4.16349e-101
4.18259e-101,-0.152518,-1.64314,0.0912681,-1.57,4.18259e-101
4.20169e-101,-0.152409,-1.64099,0.0929276,-1.57,4.20169e-101
4.22079e-101,-0.152299,-1.63883,0.0945871,-1.57,4.22079e-101
4.23989e-101,-0.15219,-1.63667,0.0962466,-1.57,4.23989e-101
4.25899e-101,-0.152081,-1.63451,0.0979061,-1.57,4.25899e-101
4.27808e-101,-0.151972,-1.63235,0.0995656,-1.57,4.27808e-101
4.29718e-101,-0.151863,-1.63018,0.101225,-1.57,4.29718e-101
4.31628e-101,-0.151753,-1.62801,0.102885,-1.57,4.31628e-101
4.33538e-101,-0.151644,-1.62583,0.104544,-1.57,4.33538e-101
4.35448e-101,-0.151535,-1.62366,0.106204,-1.57,4.35448e-101
4.37358e-101,-0.151426,-1.62148,0.107863,-1.57,4.37358e-101
4.39268e-101,-0.151316,-1.6193,0.109523,-1.57,4.39268e-101
4.41178e-101,-0.151207,-1.61712,0.111182,-1.57,4.41178e-101
4.43087e-101,-0.151098,-1.61494,0.112842,-1.57,4.43087e-101
4.44997e-101,-0.150989,-1.61276,0.114501,-1.57,4.44997e-101
4.46907e-101,-0.150879,-1.61057,0.116161,-1.57,4.46907e-101
4.48817e-101,-0.15077,-1.60839,0.11782,-1.57,4.48817e-101
4.50727e-101,-0.150661,-1.60621,0.11948,-1.57,4.50727e-101
4.52637e-101,-0.150552,-1.60403,0.121139,-1.57,4.52637e-101
4.54547e-101,-0.150443,-1.60185,0.122799,-1.57,4.54547e-101
4.56456e-101,-0.150333,-1.59967,0.124458,-1.57,4.56456e-101
4.58366e-101,-0.150224,-1.59748,0.126118,-1.57,4.58366e-101
4.60276e-101,-0.150115,-1.5953,0.127777,-1.57,4.60276e-101
4.62186e-101,-0.150006,-1.59312,0.129437,-1.57,4.62186e-101
4.64096e-101,-0.149896,-1.59094,0.131096,-1.57,4.64096e-101
4.66006e-101,-0.149787,-1.58876,0.132756,-1.57,4.66006e-101
4.67916e-101,-0.149678,-1.58658,0.134415,-1.57,4.67916e-101
4.69825e-101,-0.149569,-1.58439,0.136075,-1.57,4.69825e-101
4.71735e-101,-0.149459,-1.58221,0.137734,-1.57,4.71735e-101
4.73645e-101,-0.14935,-1.58003,0.139394,-1.57,4.73645e-101
4.75555e-101,-0.149241,-1.57785,0.141053,-1.57,4.75555e-101
4.77465e-101,-0.149132,-1.57567,0.142713,-1.57,4.77465e-101
4.79375e-101,-0.149022,-1.57349,0.144372,-1.57,4.79375e-101
4.81285e-101,-0.148913,-1.5713,0.146032,-1.57,4.81285e-101
4.83194e-101,-0.148804,-1.56912,0.147691,-1.57,4.83194e-101
4.85104e-101,-0.148695,-1.56694,0.149351,-1.57,4.85104e-101
4.87014e-101,-0.148586,-1.56476,0.15101,-1.57,4.87014e-101
4.88924e-101,-0.148476,-1.56259,0.15267,-1.57,4.88924e-101
4.90834e-101,-0.148367,-1.56041,0.15433,-1.57,4.90834e-101
4.92744e-101,-0.148258,-1.55824,0.155989,-1.57,4.92744e-101
4.94654e-101,-0.148149,-1.55607,0.157649,-1.57,4.94654e-101
4.96563e-101,-0.148039,-1.5539,0.159308,-1.57,4.96563e-101
4.98473e-101,-0.14793,-1.55173,0.160968,-1.57,4.98473e-101
5.00383e-101,-0.147821,-1.54957,0.162627,-1.57,5.00383e-101
5.02293e-101,-0.147712,-1.54742,0.164287,-1.57,5.02293e-101
5.04203e-101,-0.147602,-1.54526,0.165946,-1.57,5.04203e-101
5.06113e-101,-0.147493,-1.54311,0.167606,-1.57,5.06113e-101
5.08023e-101,-0.147384,-1.54097,0.169265,-1.57,5.08023e-101
5.09932e-101,-0.147275,-1.53883,0.170925,-1.57,5.09932e-101
5.11842e-101,-0.147166,-1.5367,0.172584,-1.57,5.11842e-101
5.13752e-101,-0.147056,-1.53457,0.174244,-1.57,5.13752e-101
5.15662e-101,-0.146947,-1.53245,0.175903,-1.57,5.15662e-101
5.17572e-101,-0.146838,-1.53033,0.177563,-1.57,5.17572e-101
5.19482e-101,-0.146729,-1.52822,0.179222,-1.57,5.19482e-101
5.21392e-101,-0.146619,-1.52612,0.180882,-1.57,5.21392e-101
5.23301e-101,-0.14651,-1.52403,0.182541,-1.57,5.23301e-101
5.25211e-101,-0.146401,-1.52194,0.184201,-1.57,5.25211e-101
5.27121e-101,-0.146292,-1.51986,0.18586,-1.57,5.27121e-101
5.29031e-101,-0.146182,-1.51779,0.18752,-1.57,5.29031e-101
5.30941e-101,-0.146073,-1.51573,0.189179,-1.57,5.30941e-101
5.32851e-101,-0.145964,-1.51368,0.190839,-1.57,5.32851e-101
5.34761e-101,-0.145855,-1.51164,0.192498,-1.57,5.34761e-101
5.3667e-101,-0.145745,-1.50961,0.194158,-1.57,5.3667e-101
5.3858e-101,-0.145636,-1.50758,0.195817,-1.57,5.3858e-101
5.4049e-101,-0.145527,-1.50557,0.197477,-1.57,5.4049e-101
5.424e-101,-0.145418,-1.50357,0.199136,-1.57,5.424e-101
5.4431e-101,-0.145309,-1.50158,0.200796,-1.57,5.4431e-101
5.4622e-101,-0.145199,-1.4996,0.202455,-1.57,5.4622e-101
5.4813e-101,-0.14509,-1.49763,0.204115,-1.57,5.4813e-101
5.50039e-101,-0.144981,-1.49567,0.205774,-1.57,5.50039e-101
5.51949e-101,-0.144872,-1.49372,0.207434,-1.57,5.51949e-101
5.53859e-101,-0.144762,-1.49179,0.209093,-1.57,5.53859e-101
5.55769e-101,-0.144653,-1.48986,0.210753,-1.57,5.55769e-101
5.57679e-101,-0.144544,-1.48795,0.212412,-1.57,5.57679e-101
5.59589e-101,-0.144435,-1.48604,0.214072,-1.57,5.59589e-101
5.61499e-101,-0.144325,-1.48415,0.215731,-1.57,5.61499e-101
5.63408e-101,-0.144216,-1.48227,0.217391,-1.57,5.63408e-101
5.65318e-101,-0.144107,-1.4804,0.21905,-1.57,5.65318e-101
5.67228e-101,-0.143998,-1.47854,0.22071,-1.57,5.67228e-101
5.69138e-101,-0.143889,-1.47669,0.222369,-1.57,5.69138e-101
5.71048e-101,-0.143779,-1.47485,0.224029,-1.57,5.71048e-101
5.72958e-101,-0.14367,-1.47302,0.225688,-1.57,5.72958e-101
5.74868e-101,-0.143561,-1.47121,0.227347,-1.57,5.74868e-101
5.76778e-101,-0.143452,-1.4694,0.229005,-1.57,5.76778e-101
5.78687e-101,-0.143342,-1.46761,0.230661,-1.57,5.78687e-101
5.80597e-101,-0.143233,-1.46582,0.232316,-1.57,5.80597e-101
5.82507e-101,-0.143124,-1.46405,0.233969,-1.57,5.82507e-101
5.84417e-101,-0.143015,-1.46229,0.23562,-1.57,5.84417e-101
5.86327e-101,-0.142905,-1.46054,0.237268,-1.57,5.86327e-101
5.88237e-101,-0.142796,-1.4588,0.238914,-1.57,5.88237e-101
5.90147e-101,-0.142687,-1.45707,0.240556,-1.57,5.90147e-101
5.92056e-101,-0.142578,-1.45535,0.242194,-1.57,5.92056e-101
5.93966e-101,-0.142468,-1.45364,0.243829,-1.57,5.93966e-101
5.95876e-101,-0.142359,-1.45194,0.24546,-1.57,5.95876e-101
5.97786e-101,-0.14225,-1.45026,0.247086,-1.57,5.97786e-101
5.99696e-101,-0.142141,-1.44858,0.248707,-1.57,5.99696e-101
6.01606e-101,-0.142032,-1.44692,0.250323,-1.57,6.01606e-101
6.03516e-101,-0.141922,-1.44527,0.251934,-1.57,6.03516e-101
6.05425e-101,-0.141813,-1.44363,0.253539,-1.57,6.05425e-101
6.07335e-101,-0.141704,-1.44199,0.255138,-1.57,6.07335e-101
6.09245e-101,-0.141595,-1.44037,0.25673,-1.57,6.09245e-101
6.11155e-101,-0.141485,-1.43877,0.258315,-1.57,6.11155e-101
6.13065e-101,-0.141376,-1.43717,0.259894,-1.57,6.13065e-101
6.14975e-101,-0.141267,-1.43558,0.261464,-1.57,6.14975e-101
6.16885e-101,-0.141158,-1.434,0.263027,-1.57,6.16885e-101
6.18794e-101,-0.141048,-1.43244,0.264582,-1.57,6.18794e-101
6.20704e-101,-0.140939,-1.43088,0.266129,-1.57,6.20704e-101
6.22614e-101,-0.14083,-1.42934,0.267667,-1.57,6.22614e-101
6.24524e-101,-0.140721,-1.42781,0.269195,-1.57,6.24524e-101
6.26434e-101,-0.140611,-1.42628,0.270714,-1.57,6.26434e-101
6.28344e-101,-0.140502,-1.42477,0.272224,-1.57,6.28344e-101
6.30254e-101,-0.140393,-1.42327,0.273723,-1.57,6.30254e-101
6.32163e-101,-0.140284,-1.42178,0.275212,-1.57,6.32163e-101
6.34073e-101,-0.140175,-1.42031,0.276691,-1.57,6.34073e-101
6.35983e-101,-0.140065,-1.41884,0.278158,-1.57,6.35983e-101
6.37893e-101,-0.139956,-1.41738,0.279614,-1.57,6.37893e-101
6.39803e-101,-0.139847,-1.41594,0.28106,-1.57,6.39803e-101
6.41713e-101,-0.139738,-1.4145,0.282495,-1.57,6.41713e-101
6.43623e-101,-0.139628,-1.41308,0.283918,-1.57,6.43623e-101
6.45532e-101,-0.139519,-1.41167,0.285331,-1.57,6.45532e-101
6.47442e-101,-0.13941,-1.41026,0.286733,-1.57,6.47442e-101
6.49352e-101,-0.139301,-1.40887,0.288124,-1.57,6.49352e-101
6.51262e-101,-0.139191,-1.40749,0.289504,-1.57,6.51262e-101
6.53172e-101,-0.139082,-1.40612,0.290873,-1.57,6.53172e-101
6.55082e-101,-0.138973,-1.40476,0.292232,-1.57,6.55082e-101
6.56992e-101,-0.138864,-1.40342,0.293579,-1.57,6.56992e-101
6.58901e-101,-0.138755,-1.40208,0.294916,-1.57,6.58901e-101
6.60811e-101,-0.138645,-1.40076,0.296241,-1.57,6.60811e-101
6.62721e-101,-0.138536,-1.39944,0.297556,-1.57,6.62721e-101
6.64631e-101,-0.138427,-1.39814,0.29886,-1.57,6.64631e-101
6.66541e-101,-0.138318,-1.39684,0.300153,-1.57,6.66541e-101
6.68451e-101,-0.138208,-1.39556,0.301434,-1.57,6.68451e-101
6.70361e-101,-0.138099,-1.39429,0.302705,-1.57,6.70361e-101
6.7227e-101,-0.13799,-1.39303,0.303966,-1.57,6.7227e-101
6.7418e-101,-0.137881,-1.39178,0.305215,-1.57,6.7418e-101
6.7609e-101,-0.137771,-1.39054,0.306453,-1.57,6.7609e-101
6.78e-101,-0.137662,-1.38932,0.307681,-1.57,6.78e-101
6.7991e-101,-0.137553,-1.3881,0.308897,-1.57,6.7991e-101
6.8182e-101,-0.137444,-1.38689,0.310103,-1.57,6.8182e-101
6.8373e-101,-0.137334,-1.3857,0.311297,-1.57,6.8373e-101
6.85639e-101,-0.137225,-1.38452,0.312481,-1.57,6.85639e-101
6.87549e-101,-0.137116,-1.38334,0.313654,-1.57,6.87549e-101
6.89459e-101,-0.137007,-1.38218,0.314816,-1.57,6.89459e-101
6.91369e-101,-0.136898,-1.38103,0.315967,-1.57,6.91369e-101
6.93279e-101,-0.136788,-1.37989,0.317107,-1.57,6.93279e-101
6.95189e-101,-0.136679,-1.37876,0.318236,-1.57,6.95189e-101
6.97099e-101,-0.13657,-1.37764,0.319355,-1.57,6.97099e-101
6.99009e-101,-0.136461,-1.37653,0.320462,-1.57,6.99009e-101
7.00918e-101,-0.136351,-1.37544,0.321558,-1.57,7.00918e-101
7.02828e-101,-0.136242,-1.37435,0.322644,-1.57,7.02828e-101
7.04738e-101,-0.136133,-1.37328,0.323719,-1.57,7.04738e-101
7.06648e-101,-0.136024,-1.37221,0.324783,-1.57,7.06648e-101
7.08558e-101,-0.135914,-1.37116,0.325835,-1.57,7.08558e-101
7.10468e-101,-0.135805,-1.37012,0.326877,-1.57,7.10468e-101
7.12378e-101,-0.135696,-1.36909,0.327908,-1.57,7.12378e-101
7.14287e-101,-0.135587,-1.36807,0.328929,-1.57,7.14287e-101
7.16197e-101,-0.135478,-1.36706,0.329938,-1.57,7.16197e-101
7.18107e-101,-0.135368,-1.36606,0.330936,-1.57,7.18107e-101
7.20017e-101,-0.135259,-1.36507,0.331924,-1.57,7.20017e-101
7.21927e-101,-0.13515,-1.3641,0.3329,-1.57,7.21927e-101
7.23837e-101,-0.135041,-1.36313,0.333866,-1.57,7.23837e-101
7.25747e-101,-0.134931,-1.36218,0.33482,-1.57,7.25747e-101
7.27656e-101,-0.134822,-1.36123,0.335764,-1.57,7.27656e-101
7.29566e-101,-0.134713,-1.3603,0.336697,-1.57,7.29566e-101
7.31476e-101,-0.134604,-1.35938,0.337619,-1.57,7.31476e-101
7.33386e-101,-0.134494,-1.35847,0.33853,-1.57,7.33386e-101
7.35296e-101,-0.134385,-1.35757,0.33943,-1.57,7.35296e-101
7.37206e-101,-0.134276,-1.35668,0.340319,-1.57,7.37206e-101
7.39116e-101,-0.134167,-1.3558,0.341198,-1.57,7.39116e-101
7.41025e-101,-0.134057,-1.35493,0.342065,-1.57,7.41025e-101
7.42935e-101,-0.133948,-1.35407,0.342922,-1.57,7.42935e-101
7.44845e-101,-0.133839,-1.35323,0.343767,-1.57,7.44845e-101
7.46755e-101,-0.13373,-1.35239,0.344602,-1.57,7.46755e-101
7.48665e-101,-0.133621,-1.35157,0.345426,-1.57,7.48665e-101
7.50575e-101,-0.133511,-1.35076,0.346239,-1.57,7.50575e-101
7.52485e-101,-0.133402,-1.34996,0.347041,-1.57,7.52485e-101
7.54394e-101,-0.133293,-1.34916,0.347832,-1.57,7.54394e-101
7.56304e-101,-0.133184,-1.34838,0.348612,-1.57,7.56304e-101
7.58214e-101,-0.133074,-1.34762,0.349381,-1.57,7.58214e-101
7.60124e-101,-0.132965,-1.34686,0.350139,-1.57,7.60124e-101
7.62034e-101,-0.132856,-1.34611,0.350887,-1.57,7.62034e-101
7.63944e-101,-0.132747,-1.34537,0.351623,-1.57,7.63944e-101
7.65854e-101,-0.132637,-1.34465,0.352349,-1.57,7.65854e-101
7.67763e-101,-0.132528,-1.34393,0.353064,-1.57,7.67763e-101
7.69673e-101,-0.132419,-1.34323,0.353768,-1.57,7.69673e-101
7.71583e-101,-0.13231,-1.34254,0.35446,-1.57,7.71583e-101
7.73493e-101,-0.1322,-1.34185,0.355142,-1.57,7.73493e-101
7.75403e-101,-0.132091,-1.34118,0.355813,-1.57,7.75403e-101
7.77313e-101,-0.131982,-1.34052,0.356474,-1.57,7.77313e-101
7.79223e-101,-0.131873,-1.33987,0.357123,-1.57,7.79223e-101
7.81132e-101,-0.131764,-1.33924,0.357761,-1.57,7.81132e-101
7.83042e-101,-0.131654,-1.33861,0.358389,-1.57,7.83042e-101
7.84952e-101,-0.131545,-1.33799,0.359005,-1.57,7.84952e-101
7.86862e-101,-0.131436,-1.33739,0.359611,-1.57,7.86862e-101
7.88772e-101,-0.131327,-1.33679,0.360206,-1.57,7.88772e-101
7.90682e-101,-0.131217,-1.33621,0.360789,-1.57,7.90682e-101
7.92592e-101,-0.131108,-1.33563,0.361362,-1.57,7.92592e-101
7.94501e-101,-0.130999,-1.33507,0.361924,-1.57,7.94501e-101
7.96411e-101,-0.13089,-1.33452,0.362475,-1.57,7.96411e-101
7.98321e-101,-0.13078,-1.33398,0.363016,-1.57,7.98321e-101
8.00231e-101,-0.130671,-1.33345,0.363545,-1.57,8.00231e-101
8.02141e-101,-0.130562,-1.33293,0.364063,-1.57,8.02141e-101
8.04051e-101,-0.130453,-1.33243,0.364571,-1.57,8.04051e-101
8.05961e-101,-0.130344,-1.33193,0.365067,-1.57,8.05961e-101
8.0787e-101,-0.130234,-1.33144,0.365553,-1.57,8.0787e-101
8.0978e-101,-0.130125,-1.33097,0.366028,-1.57,8.0978e-101
8.1169e-101,-0.130016,-1.33051,0.366491,-1.57,8.1169e-101
8.136e-101,-0.129907,-1.33005,0.366944,-1.57,8.136e-101
8.1551e-101,-0.129797,-1.32961,0.367386,-1.57,8.1551e-101
8.1742e-101,-0.129688,-1.32918,0.367817,-1.57,8.1742e-101
8.1933e-101,-0.129579,-1.32876,0.368238,-1.57,8.1933e-101
8.2124e-101,-0.12947,-1.32835,0.368647,-1.57,8.2124e-101
8.23149e-101,-0.12936,-1.32795,0.369045,-1.57,8.23149e-101
8.25059e-101,-0.129251,-1.32756,0.369433,-1.57,8.25059e-101
8.26969e-101,-0.129142,-1.32719,0.369809,-1.57,8.26969e-101
8.28879e-101,-0.129033,-1.32682,0.370175,-1.57,8.28879e-101
8.30789e-101,-0.128923,-1.32647,0.37053,-1.57,8.30789e-101
8.32699e-101,-0.128814,-1.32612,0.370873,-1.57,8.32699e-101
8.34609e-101,-0.128705,-1.32579,0.371206,-1.57,8.34609e-101
8.36518e-101,-0.128596,-1.32547,0.371528,-1.57,8.36518e-101
8.38428e-101,-0.128487,-1.32516,0.371839,-1.57,8.38428e-101
8.40338e-101,-0.128377,-1.32486,0.37214,-1.57,8.40338e-101
8.42248e-101,-0.128268,-1.32457,0.372429,-1.57,8.42248e-101
8.44158e-101,-0.128159,-1.32429,0.372707,-1.57,8.44158e-101
8.46068e-101,-0.12805,-1.32402,0.372975,-1.57,8.46068e-101
8.47978e-101,-0.12794,-1.32377,0.373231,-1.57,8.47978e-101
8.49887e-101,-0.127831,-1.32352,0.373477,-1.57,8.49887e-101
8.51797e-101,-0.127722,-1.32328,0.373712,-1.57,8.51797e-101
8.53707e-101,-0.127613,-1.32306,0.373936,-1.57,8.53707e-101
8.55617e-101,-0.127503,-1.32285,0.374148,-1.57,8.55617e-101
8.57527e-101,-0.127395,-1.32265,0.37435,-1.57,8.57527e-101
8.59437e-101,-0.127286,-1.32245,0.374542,-1.57,8.59437e-101
8.61347e-101,-0.127179,-1.32227,0.374722,-1.57,8.61347e-101
8.63256e-101,-0.127073,-1.32211,0.374891,-1.57,8.63256e-101
8.65166e-101,-0.126968,-1.32195,0.37505,-1.57,8.65166e-101
8.67076e-101,-0.126866,-1.3218,0.3752,-1.57,8.67076e-101
8.68986e-101,-0.126765,-1.32166,0.375339,-1.57,8.68986e-101
8.70896e-101,-0.126667,-1.32153,0.375469,-1.57,8.70896e-101
8.72806e-101,-0.126573,-1.32141,0.37559,-1.57,8.72806e-101
8.74716e-101,-0.126481,-1.32129,0.375702,-1.57,8.74716e-101
8.76625e-101,-0.126393,-1.32119,0.375806,-1.57,8.76625e-101
8.78535e-101,-0.126308,-1.32109,0.375902,-1.57,8.78535e-101
8.80445e-101,-0.126228,-1.32101,0.37599,-1.57,8.80445e-101
8.82355e-101,-0.126153,-1.32093,0.37607,-1.57,8.82355e-101
8.84265e-101,-0.126082,-1.32085,0.376144,-1.57,8.84265e-101
8.86175e-101,-0.126017,-1.32079,0.37621,-1.57,8.86175e-101
8.88085e-101,-0.125957,-1.32073,0.376271,-1.57,8.88085e-101
8.89994e-101,-0.125903,-1.32067,0.376325,-1.57,8.89994e-101
8.91904e-101,-0.125854,-1.32062,0.376373,-1.57,8.91904e-101
8.93814e-101,-0.125812,-1.32058,0.376416,-1.57,8.93814e-101
8.95724e-101,-0.125774,-1.32054,0.376454,-1.57,8.95724e-101
8.97634e-101,-0.125741,-1.32051,0.376487,-1.57,8.97634e-101
8.99544e-101,-0.125712,-1.32048,0.376515,-1.57,8.99544e-101
9.01454e-101,-0.125688,-1.32046,0.376539,-1.57,9.01454e-101
9.03363e-101,-0.125668,-1.32044,0.37656,-1.57,9.03363e-101
9.05273e-101,-0.125651,-1.32042,0.376577,-1.57,9.05273e-101
9.07183e-101,-0.125637,-1.32041,0.376591,-1.57,9.07183e-101
9.09093e-101,-0.125626,-1.32039,0.376602,-1.57,9.09093e-101
9.11003e-101,-0.125617,-1.32039,0.37661,-1.57,9.11003e-101
9.12913e-101,-0.125611,-1.32038,0.376616,-1.57,9.12913e-101
9.14823e-101,-0.125607,-1.32038,0.376621,-1.57,9.14823e-101
9.16732e-101,-0.125604,-1.32037,0.376624,-1.57,9.16732e-101 
9.18642e-101,-0.125602,-1.32037,0.376625,-1.57,9.18642e-101
9.20552e-101,-0.125601,-1.32037,0.376626,-1.57,9.20552e-101
9.22462e-101,-0.125601,-1.32037,0.376626,-1.57,9.22462e-101
0,-0.1256,-1.32037,0.376626,-1.57,0
