0.882019,0.882019,0.882019,0.882019,0.882019,0.882019
0.866394,0.866394,0.866394,0.866394,0.866394,0.866394
0.850769,0.850769,0.850769,0.850769,0.850769,0.850769
0.835144,0.835144,0.835144,0.835144,0.835144,0.835144
0.819519,0.819519,0.819519,0.819519,0.819519,0.819519
0.803894,0.803894,0.803894,0.803894,0.803894,0.803894
0.788269,0.788269,0.788269,0.788269,0.788269,0.788269
0.772644,0.772644,0.772644,0.772644,0.772644,0.772644
0.757019,0.757019,0.757019,0.757019,0.757019,0.757019
0.741394,0.741394,0.741394,0.741394,0.741394,0.741394
0.725769,0.725769,0.725769,0.725769,0.725769,0.725769
0.710144,0.710144,0.710144,0.710144,0.710144,0.710144
0.694519,0.694519,0.694519,0.694519,0.694519,0.694519
0.678894,0.678894,0.678894,0.678894,0.678894,0.678894
0.663272,0.663272,0.663272,0.663272,0.663272,0.663272
0.647664,0.647664,0.647664,0.647664,0.647664,0.647664
0.632079,0.632079,0.632079,0.632079,0.632079,0.632079
0.616526,0.616526,0.616526,0.616526,0.616526,0.616526
0.601017,0.601017,0.601017,0.601017,0.601017,0.601017
0.585561,0.585561,0.585561,0.585561,0.585561,0.585561
0.570167,0.570167,0.570167,0.570167,0.570167,0.570167
0.554847,0.554847,0.554847,0.554847,0.554847,0.554847
0.53961,0.53961,0.53961,0.53961,0.53961,0.53961
0.524465,0.524465,0.524465,0.524465,0.524465,0.524465
0.509424,0.509424,0.509424,0.509424,0.509424,0.509424
0.494496,0.494496,0.494496,0.494496,0.494496,0.494496
0.479691,0.479691,0.479691,0.479691,0.479691,0.479691
0.465018,0.465018,0.465018,0.465018,0.465018,0.465018
0.450489,0.450489,0.450489,0.450489,0.450489,0.450489
0.436113,0.436113,0.436113,0.436113,0.436113,0.436113
0.421899,0.421899,0.421899,0.421899,0.421899,0.421899
0.407859,0.407859,0.407859,0.407859,0.407859,0.407859
0.394002,0.394002,0.394002,0.394002,0.394002,0.394002
0.380338,0.380338,0.380338,0.380338,0.380338,0.380338
0.366877,0.366877,0.366877,0.366877,0.366877,0.366877
0.353628,0.353628,0.353628,0.353628,0.353628,0.353628
0.340603,0.340603,0.340603,0.340603,0.340603,0.340603
0.327811,0.327811,0.327811,0.327811,0.327811,0.327811
0.315262,0.315262,0.315262,0.315262,0.315262,0.315262
0.302962,0.302962,0.302962,0.302962,0.302962,0.302962
0.290912,0.290912,0.290912,0.290912,0.290912,0.290912
0.279112,0.279112,0.279112,0.279112,0.279112,0.279112
0.267563,0.267563,0.267563,0.267563,0.267563,0.267563
0.256263,0.256263,0.256263,0.256263,0.256263,0.256263
0.245213,0.245213,0.245213,0.245213,0.245213,0.245213
0.234413,0.234413,0.234413,0.234413,0.234413,0.234413
0.223863,0.223863,0.223863,0.223863,0.223863,0.223863
0.213564,0.213564,0.213564,0.213564,0.213564,0.213564
0.203514,0.203514,0.203514,0.203514,0.203514,0.203514
0.193714,0.193714,0.193714,0.193714,0.193714,0.193714
0.184164,0.184164,0.184164,0.184164,0.184164,0.184164
0.174864,0.174864,0.174864,0.174864,0.174864,0.174864
0.165815,0.165815,0.165815,0.165815,0.165815,0.165815
0.157015,0.157015,0.157015,0.157015,0.157015,0.157015
0.148465,0.148465,0.148465,0.148465,0.148465,0.148465
0.140165,0.140165,0.140165,0.140165,0.140165,0.140165
0.132115,0.132115,0.132115,0.132115,0.132115,0.132115
0.124316,0.124316,0.124316,0.124316,0.124316,0.124316
0.116766,0.116766,0.116766,0.116766,0.116766,0.116766
0.109466,0.109466,0.109466,0.109466,0.109466,0.109466
0.102416,0.102416,0.102416,0.102416,0.102416,0.102416
0.095616,0.095616,0.095616,0.095616,0.095616,0.095616
0.089067,0.089067,0.089067,0.089067,0.089067,0.089067
0.082767,0.082767,0.082767,0.082767,0.082767,0.082767
0.076717,0.076717,0.076717,0.076717,0.076717,0.076717
0.070917,0.070917,0.070917,0.070917,0.070917,0.070917
0.065367,0.065367,0.065367,0.065367,0.065367,0.065367
0.060068,0.060068,0.060068,0.060068,0.060068,0.060068
0.055018,0.055018,0.055018,0.055018,0.055018,0.055018
0.050218,0.050218,0.050218,0.050218,0.050218,0.050218
0.045668,0.045668,0.045668,0.045668,0.045668,0.045668
0.041368,0.041368,0.041368,0.041368,0.041368,0.041368
0.037319,0.037319,0.037319,0.037319,0.037319,0.037319
0.033519,0.033519,0.033519,0.033519,0.033519,0.033519
0.029969,0.029969,0.029969,0.029969,0.029969,0.029969
0.026669,0.026669,0.026669,0.026669,0.026669,0.026669
0.023618,0.023618,0.023618,0.023618,0.023618,0.023618
0.02081,0.02081,0.02081,0.02081,0.02081,0.02081
0.018233,0.018233,0.018233,0.018233,0.018233,0.018233
0.015878,0.015878,0.015878,0.015878,0.015878,0.015878
0.013736,0.013736,0.013736,0.013736,0.013736,0.013736
0.011795,0.011795,0.011795,0.011795,0.011795,0.011795
0.010046,0.010046,0.010046,0.010046,0.010046,0.010046
0.00848,0.00848,0.00848,0.00848,0.00848,0.00848
0.007085,0.007085,0.007085,0.007085,0.007085,0.007085
0.005852,0.005852,0.005852,0.005852,0.005852,0.005852
0.004771,0.004771,0.004771,0.004771,0.004771,0.004771
0.003833,0.003833,0.003833,0.003833,0.003833,0.003833
0.003026,0.003026,0.003026,0.003026,0.003026,0.003026
0.002341,0.002341,0.002341,0.002341,0.002341,0.002341
0.001768,0.001768,0.001768,0.001768,0.001768,0.001768
0.001297,0.001297,0.001297,0.001297,0.001297,0.001297
0.000919,0.000919,0.000919,0.000919,0.000919,0.000919
0.000622,0.000622,0.000622,0.000622,0.000622,0.000622
0.000397,0.000397,0.000397,0.000397,0.000397,0.000397
0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0.000123,0.000123,0.000123,0.000123,0.000123,0.000123
0.000055,0.000055,0.000055,0.000055,0.000055,0.000055
0.000018,0.000018,0.000018,0.000018,0.000018,0.000018
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0,0,0,0,0,0
0,0,0,0,0,0
-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002
-0.000013,-0.000013,-0.000013,-0.000013,-0.000013,-0.000013
-0.000045,-0.000045,-0.000045,-0.000045,-0.000045,-0.000045
-0.000107,-0.000107,-0.000107,-0.000107,-0.000107,-0.000107
-0.000208,-0.000208,-0.000208,-0.000208,-0.000208,-0.000208
-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036
-0.000572,-0.000572,-0.000572,-0.000572,-0.000572,-0.000572
-0.000853,-0.000853,-0.000853,-0.000853,-0.000853,-0.000853
-0.001215,-0.001215,-0.001215,-0.001215,-0.001215,-0.001215
-0.001667,-0.001667,-0.001667,-0.001667,-0.001667,-0.001667
-0.002218,-0.002218,-0.002218,-0.002218,-0.002218,-0.002218
-0.00288,-0.00288,-0.00288,-0.00288,-0.00288,-0.00288
-0.003662,-0.003662,-0.003662,-0.003662,-0.003662,-0.003662
-0.004573,-0.004573,-0.004573,-0.004573,-0.004573,-0.004573
-0.005625,-0.005625,-0.005625,-0.005625,-0.005625,-0.005625
-0.006827,-0.006827,-0.006827,-0.006827,-0.006827,-0.006827
-0.008188,-0.008188,-0.008188,-0.008188,-0.008188,-0.008188
-0.00972,-0.00972,-0.00972,-0.00972,-0.00972,-0.00972
-0.011432,-0.011432,-0.011432,-0.011432,-0.011432,-0.011432
-0.013333,-0.013333,-0.013333,-0.013333,-0.013333,-0.013333
-0.015435,-0.015435,-0.015435,-0.015435,-0.015435,-0.015435
-0.017747,-0.017747,-0.017747,-0.017747,-0.017747,-0.017747
-0.020278,-0.020278,-0.020278,-0.020278,-0.020278,-0.020278
-0.02304,-0.02304,-0.02304,-0.02304,-0.02304,-0.02304
-0.026042,-0.026042,-0.026042,-0.026042,-0.026042,-0.026042
-0.029292,-0.029292,-0.029292,-0.029292,-0.029292,-0.029292
-0.032792,-0.032792,-0.032792,-0.032792,-0.032792,-0.032792
-0.036542,-0.036542,-0.036542,-0.036542,-0.036542,-0.036542
-0.040542,-0.040542,-0.040542,-0.040542,-0.040542,-0.040542
-0.044792,-0.044792,-0.044792,-0.044792,-0.044792,-0.044792
-0.049292,-0.049292,-0.049292,-0.049292,-0.049292,-0.049292
-0.054042,-0.054042,-0.054042,-0.054042,-0.054042,-0.054042
-0.059042,-0.059042,-0.059042,-0.059042,-0.059042,-0.059042
-0.064292,-0.064292,-0.064292,-0.064292,-0.064292,-0.064292
-0.069792,-0.069792,-0.069792,-0.069792,-0.069792,-0.069792
-0.075542,-0.075542,-0.075542,-0.075542,-0.075542,-0.075542
-0.081542,-0.081542,-0.081542,-0.081542,-0.081542,-0.081542
-0.087792,-0.087792,-0.087792,-0.087792,-0.087792,-0.087792
-0.094292,-0.094292,-0.094292,-0.094292,-0.094292,-0.094292
-0.101042,-0.101042,-0.101042,-0.101042,-0.101042,-0.101042
-0.108042,-0.108042,-0.108042,-0.108042,-0.108042,-0.108042
-0.115292,-0.115292,-0.115292,-0.115292,-0.115292,-0.115292
-0.122792,-0.122792,-0.122792,-0.122792,-0.122792,-0.122792
-0.130542,-0.130542,-0.130542,-0.130542,-0.130542,-0.130542
-0.138542,-0.138542,-0.138542,-0.138542,-0.138542,-0.138542
-0.146792,-0.146792,-0.146792,-0.146792,-0.146792,-0.146792
-0.155292,-0.155292,-0.155292,-0.155292,-0.155292,-0.155292
-0.164042,-0.164042,-0.164042,-0.164042,-0.164042,-0.164042
-0.173042,-0.173042,-0.173042,-0.173042,-0.173042,-0.173042
-0.182292,-0.182292,-0.182292,-0.182292,-0.182292,-0.182292
-0.191792,-0.191792,-0.191792,-0.191792,-0.191792,-0.191792
-0.201542,-0.201542,-0.201542,-0.201542,-0.201542,-0.201542
-0.211542,-0.211542,-0.211542,-0.211542,-0.211542,-0.211542
-0.221792,-0.221792,-0.221792,-0.221792,-0.221792,-0.221792
-0.232292,-0.232292,-0.232292,-0.232292,-0.232292,-0.232292
-0.243042,-0.243042,-0.243042,-0.243042,-0.243042,-0.243042
-0.254042,-0.254042,-0.254042,-0.254042,-0.254042,-0.254042
-0.265292,-0.265292,-0.265292,-0.265292,-0.265292,-0.265292
-0.276792,-0.276792,-0.276792,-0.276792,-0.276792,-0.276792
-0.288542,-0.288542,-0.288542,-0.288542,-0.288542,-0.288542
-0.300542,-0.300542,-0.300542,-0.300542,-0.300542,-0.300542
-0.312792,-0.312792,-0.312792,-0.312792,-0.312792,-0.312792
-0.325291,-0.325291,-0.325291,-0.325291,-0.325291,-0.325291
-0.338036,-0.338036,-0.338036,-0.338036,-0.338036,-0.338036
-0.351016,-0.351016,-0.351016,-0.351016,-0.351016,-0.351016
-0.36422,-0.36422,-0.36422,-0.36422,-0.36422,-0.36422
-0.37764,-0.37764,-0.37764,-0.37764,-0.37764,-0.37764
-0.391264,-0.391264,-0.391264,-0.391264,-0.391264,-0.391264
-0.405084,-0.405084,-0.405084,-0.405084,-0.405084,-0.405084
-0.419089,-0.419089,-0.419089,-0.419089,-0.419089,-0.419089
-0.433268,-0.433268,-0.433268,-0.433268,-0.433268,-0.433268
-0.447613,-0.447613,-0.447613,-0.447613,-0.447613,-0.447613
-0.462112,-0.462112,-0.462112,-0.462112,-0.462112,-0.462112
-0.476757,-0.476757,-0.476757,-0.476757,-0.476757,-0.476757
-0.491536,-0.491536,-0.491536,-0.491536,-0.491536,-0.491536
-0.506441,-0.506441,-0.506441,-0.506441,-0.506441,-0.506441
-0.521461,-0.521461,-0.521461,-0.521461,-0.521461,-0.521461
-0.536585,-0.536585,-0.536585,-0.536585,-0.536585,-0.536585
-0.551805,-0.551805,-0.551805,-0.551805,-0.551805,-0.551805
-0.567109,-0.567109,-0.567109,-0.567109,-0.567109,-0.567109
-0.582489,-0.582489,-0.582489,-0.582489,-0.582489,-0.582489
-0.597934,-0.597934,-0.597934,-0.597934,-0.597934,-0.597934
-0.613433,-0.613433,-0.613433,-0.613433,-0.613433,-0.613433
-0.628978,-0.628978,-0.628978,-0.628978,-0.628978,-0.628978
-0.644557,-0.644557,-0.644557,-0.644557,-0.644557,-0.644557
-0.660162,-0.660162,-0.660162,-0.660162,-0.660162,-0.660162
-0.675781,-0.675781,-0.675781,-0.675781,-0.675781,-0.675781
-0.691406,-0.691406,-0.691406,-0.691406,-0.691406,-0.691406
-0.707031,-0.707031,-0.707031,-0.707031,-0.707031,-0.707031
-0.722656,-0.722656,-0.722656,-0.722656,-0.722656,-0.722656
-0.738281,-0.738281,-0.738281,-0.738281,-0.738281,-0.738281
-0.753906,-0.753906,-0.753906,-0.753906,-0.753906,-0.753906
-0.769531,-0.769531,-0.769531,-0.769531,-0.769531,-0.769531
-0.785156,-0.785156,-0.785156,-0.785156,-0.785156,-0.785156
-0.800781,-0.800781,-0.800781,-0.800781,-0.800781,-0.800781
-0.816406,-0.816406,-0.816406,-0.816406,-0.816406,-0.816406
-0.832031,-0.832031,-0.832031,-0.832031,-0.832031,-0.832031
-0.847656,-0.847656,-0.847656,-0.847656,-0.847656,-0.847656
-0.863281,-0.863281,-0.863281,-0.863281,-0.863281,-0.863281
-0.878906,-0.878906,-0.878906,-0.878906,-0.878906,-0.878906
-0.894531,-0.894531,-0.894531,-0.894531,-0.894531,-0.894531
-0.910156,-0.910156,-0.910156,-0.910156,-0.910156,-0.910156
-0.925781,-0.925781,-0.925781,-0.925781,-0.925781,-0.925781
-0.941406,-0.941406,-0.941406,-0.941406,-0.941406,-0.941406
-0.957031,-0.957031,-0.957031,-0.957031,-0.957031,-0.957031
-0.972656,-0.972656,-0.972656,-0.972656,-0.972656,-0.972656
-0.988281,-0.988281,-0.988281,-0.988281,-0.988281,-0.988281
-1.003906,-1.003906,-1.003906,-1.003906,-1.003906,-1.003906
-1.019531,-1.019531,-1.019531,-1.019531,-1.019531,-1.019531
-1.035156,-1.035156,-1.035156,-1.035156,-1.035156,-1.035156
-1.050781,-1.050781,-1.050781,-1.050781,-1.050781,-1.050781
-1.066406,-1.066406,-1.066406,-1.066406,-1.066406,-1.066406
-1.082028,-1.082028,-1.082028,-1.082028,-1.082028,-1.082028
-1.097636,-1.097636,-1.097636,-1.097636,-1.097636,-1.097636
-1.113221,-1.113221,-1.113221,-1.113221,-1.113221,-1.113221
-1.128774,-1.128774,-1.128774,-1.128774,-1.128774,-1.128774
-1.144283,-1.144283,-1.144283,-1.144283,-1.144283,-1.144283
-1.159739,-1.159739,-1.159739,-1.159739,-1.159739,-1.159739
-1.175133,-1.175133,-1.175133,-1.175133,-1.175133,-1.175133
-1.190453,-1.190453,-1.190453,-1.190453,-1.190453,-1.190453
-1.20569,-1.20569,-1.20569,-1.20569,-1.20569,-1.20569
-1.220835,-1.220835,-1.220835,-1.220835,-1.220835,-1.220835
-1.235876,-1.235876,-1.235876,-1.235876,-1.235876,-1.235876
-1.250804,-1.250804,-1.250804,-1.250804,-1.250804,-1.250804
-1.265609,-1.265609,-1.265609,-1.265609,-1.265609,-1.265609
-1.280282,-1.280282,-1.280282,-1.280282,-1.280282,-1.280282
-1.294811,-1.294811,-1.294811,-1.294811,-1.294811,-1.294811
-1.309187,-1.309187,-1.309187,-1.309187,-1.309187,-1.309187
-1.323401,-1.323401,-1.323401,-1.323401,-1.323401,-1.323401
-1.337441,-1.337441,-1.337441,-1.337441,-1.337441,-1.337441
-1.351298,-1.351298,-1.351298,-1.351298,-1.351298,-1.351298
-1.364962,-1.364962,-1.364962,-1.364962,-1.364962,-1.364962
-1.378423,-1.378423,-1.378423,-1.378423,-1.378423,-1.378423
-1.391672,-1.391672,-1.391672,-1.391672,-1.391672,-1.391672
-1.404697,-1.404697,-1.404697,-1.404697,-1.404697,-1.404697
-1.417489,-1.417489,-1.417489,-1.417489,-1.417489,-1.417489
-1.430038,-1.430038,-1.430038,-1.430038,-1.430038,-1.430038
-1.442338,-1.442338,-1.442338,-1.442338,-1.442338,-1.442338
-1.454388,-1.454388,-1.454388,-1.454388,-1.454388,-1.454388
-1.466188,-1.466188,-1.466188,-1.466188,-1.466188,-1.466188
-1.477737,-1.477737,-1.477737,-1.477737,-1.477737,-1.477737
-1.489037,-1.489037,-1.489037,-1.489037,-1.489037,-1.489037
-1.500087,-1.500087,-1.500087,-1.500087,-1.500087,-1.500087
-1.510887,-1.510887,-1.510887,-1.510887,-1.510887,-1.510887
-1.521437,-1.521437,-1.521437,-1.521437,-1.521437,-1.521437
-1.531736,-1.531736,-1.531736,-1.531736,-1.531736,-1.531736
-1.541786,-1.541786,-1.541786,-1.541786,-1.541786,-1.541786
-1.551586,-1.551586,-1.551586,-1.551586,-1.551586,-1.551586
-1.561136,-1.561136,-1.561136,-1.561136,-1.561136,-1.561136
-1.570436,-1.570436,-1.570436,-1.570436,-1.570436,-1.570436
-1.579485,-1.579485,-1.579485,-1.579485,-1.579485,-1.579485
-1.588285,-1.588285,-1.588285,-1.588285,-1.588285,-1.588285
-1.596835,-1.596835,-1.596835,-1.596835,-1.596835,-1.596835
-1.605135,-1.605135,-1.605135,-1.605135,-1.605135,-1.605135
-1.613185,-1.613185,-1.613185,-1.613185,-1.613185,-1.613185
-1.620984,-1.620984,-1.620984,-1.620984,-1.620984,-1.620984
-1.628534,-1.628534,-1.628534,-1.628534,-1.628534,-1.628534
-1.635834,-1.635834,-1.635834,-1.635834,-1.635834,-1.635834
-1.642884,-1.642884,-1.642884,-1.642884,-1.642884,-1.642884
-1.649684,-1.649684,-1.649684,-1.649684,-1.649684,-1.649684
-1.656233,-1.656233,-1.656233,-1.656233,-1.656233,-1.656233
-1.662533,-1.662533,-1.662533,-1.662533,-1.662533,-1.662533
-1.668583,-1.668583,-1.668583,-1.668583,-1.668583,-1.668583
-1.674383,-1.674383,-1.674383,-1.674383,-1.674383,-1.674383
-1.679933,-1.679933,-1.679933,-1.679933,-1.679933,-1.679933
-1.685232,-1.685232,-1.685232,-1.685232,-1.685232,-1.685232
-1.690282,-1.690282,-1.690282,-1.690282,-1.690282,-1.690282
-1.695082,-1.695082,-1.695082,-1.695082,-1.695082,-1.695082
-1.699632,-1.699632,-1.699632,-1.699632,-1.699632,-1.699632
-1.703932,-1.703932,-1.703932,-1.703932,-1.703932,-1.703932
-1.707981,-1.707981,-1.707981,-1.707981,-1.707981,-1.707981
-1.711781,-1.711781,-1.711781,-1.711781,-1.711781,-1.711781
-1.715331,-1.715331,-1.715331,-1.715331,-1.715331,-1.715331
-1.718631,-1.718631,-1.718631,-1.718631,-1.718631,-1.718631
-1.721682,-1.721682,-1.721682,-1.721682,-1.721682,-1.721682
-1.72449,-1.72449,-1.72449,-1.72449,-1.72449,-1.72449
-1.727067,-1.727067,-1.727067,-1.727067,-1.727067,-1.727067
-1.729422,-1.729422,-1.729422,-1.729422,-1.729422,-1.729422
-1.731564,-1.731564,-1.731564,-1.731564,-1.731564,-1.731564
-1.733505,-1.733505,-1.733505,-1.733505,-1.733505,-1.733505
-1.735254,-1.735254,-1.735254,-1.735254,-1.735254,-1.735254
-1.73682,-1.73682,-1.73682,-1.73682,-1.73682,-1.73682
-1.738215,-1.738215,-1.738215,-1.738215,-1.738215,-1.738215
-1.739448,-1.739448,-1.739448,-1.739448,-1.739448,-1.739448
-1.740529,-1.740529,-1.740529,-1.740529,-1.740529,-1.740529
-1.741467,-1.741467,-1.741467,-1.741467,-1.741467,-1.741467
-1.742274,-1.742274,-1.742274,-1.742274,-1.742274,-1.742274
-1.742959,-1.742959,-1.742959,-1.742959,-1.742959,-1.742959
-1.743532,-1.743532,-1.743532,-1.743532,-1.743532,-1.743532
-1.744003,-1.744003,-1.744003,-1.744003,-1.744003,-1.744003
-1.744381,-1.744381,-1.744381,-1.744381,-1.744381,-1.744381
-1.744678,-1.744678,-1.744678,-1.744678,-1.744678,-1.744678
-1.744903,-1.744903,-1.744903,-1.744903,-1.744903,-1.744903
-1.745066,-1.745066,-1.745066,-1.745066,-1.745066,-1.745066
-1.745177,-1.745177,-1.745177,-1.745177,-1.745177,-1.745177
-1.745245,-1.745245,-1.745245,-1.745245,-1.745245,-1.745245
-1.745282,-1.745282,-1.745282,-1.745282,-1.745282,-1.745282
-1.745297,-1.745297,-1.745297,-1.745297,-1.745297,-1.745297
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.745298,-1.745298,-1.745298,-1.745298,-1.745298,-1.745298
-1.745287,-1.745287,-1.745287,-1.745287,-1.745287,-1.745287
-1.745255,-1.745255,-1.745255,-1.745255,-1.745255,-1.745255
-1.745193,-1.745193,-1.745193,-1.745193,-1.745193,-1.745193
-1.745092,-1.745092,-1.745092,-1.745092,-1.745092,-1.745092
-1.74494,-1.74494,-1.74494,-1.74494,-1.74494,-1.74494
-1.744728,-1.744728,-1.744728,-1.744728,-1.744728,-1.744728
-1.744447,-1.744447,-1.744447,-1.744447,-1.744447,-1.744447
-1.744085,-1.744085,-1.744085,-1.744085,-1.744085,-1.744085
-1.743633,-1.743633,-1.743633,-1.743633,-1.743633,-1.743633
-1.743082,-1.743082,-1.743082,-1.743082,-1.743082,-1.743082
-1.74242,-1.74242,-1.74242,-1.74242,-1.74242,-1.74242
-1.741638,-1.741638,-1.741638,-1.741638,-1.741638,-1.741638
-1.740727,-1.740727,-1.740727,-1.740727,-1.740727,-1.740727
-1.739675,-1.739675,-1.739675,-1.739675,-1.739675,-1.739675
-1.738473,-1.738473,-1.738473,-1.738473,-1.738473,-1.738473
-1.737112,-1.737112,-1.737112,-1.737112,-1.737112,-1.737112
-1.73558,-1.73558,-1.73558,-1.73558,-1.73558,-1.73558
-1.733868,-1.733868,-1.733868,-1.733868,-1.733868,-1.733868
-1.731967,-1.731967,-1.731967,-1.731967,-1.731967,-1.731967
-1.729865,-1.729865,-1.729865,-1.729865,-1.729865,-1.729865
-1.727553,-1.727553,-1.727553,-1.727553,-1.727553,-1.727553
-1.725022,-1.725022,-1.725022,-1.725022,-1.725022,-1.725022
-1.72226,-1.72226,-1.72226,-1.72226,-1.72226,-1.72226
-1.719258,-1.719258,-1.719258,-1.719258,-1.719258,-1.719258
-1.716008,-1.716008,-1.716008,-1.716008,-1.716008,-1.716008
-1.712508,-1.712508,-1.712508,-1.712508,-1.712508,-1.712508
-1.708758,-1.708758,-1.708758,-1.708758,-1.708758,-1.708758
-1.704758,-1.704758,-1.704758,-1.704758,-1.704758,-1.704758
-1.700508,-1.700508,-1.700508,-1.700508,-1.700508,-1.700508
-1.696008,-1.696008,-1.696008,-1.696008,-1.696008,-1.696008
-1.691258,-1.691258,-1.691258,-1.691258,-1.691258,-1.691258
-1.686258,-1.686258,-1.686258,-1.686258,-1.686258,-1.686258
-1.681008,-1.681008,-1.681008,-1.681008,-1.681008,-1.681008
-1.675508,-1.675508,-1.675508,-1.675508,-1.675508,-1.675508
-1.669758,-1.669758,-1.669758,-1.669758,-1.669758,-1.669758
-1.663758,-1.663758,-1.663758,-1.663758,-1.663758,-1.663758
-1.657508,-1.657508,-1.657508,-1.657508,-1.657508,-1.657508
-1.651008,-1.651008,-1.651008,-1.651008,-1.651008,-1.651008
-1.644258,-1.644258,-1.644258,-1.644258,-1.644258,-1.644258
-1.637258,-1.637258,-1.637258,-1.637258,-1.637258,-1.637258
-1.630008,-1.630008,-1.630008,-1.630008,-1.630008,-1.630008
-1.622508,-1.622508,-1.622508,-1.622508,-1.622508,-1.622508
-1.614758,-1.614758,-1.614758,-1.614758,-1.614758,-1.614758
-1.606758,-1.606758,-1.606758,-1.606758,-1.606758,-1.606758
-1.598508,-1.598508,-1.598508,-1.598508,-1.598508,-1.598508
-1.590008,-1.590008,-1.590008,-1.590008,-1.590008,-1.590008
-1.581258,-1.581258,-1.581258,-1.581258,-1.581258,-1.581258
-1.572258,-1.572258,-1.572258,-1.572258,-1.572258,-1.572258
-1.563008,-1.563008,-1.563008,-1.563008,-1.563008,-1.563008
-1.553508,-1.553508,-1.553508,-1.553508,-1.553508,-1.553508
-1.543758,-1.543758,-1.543758,-1.543758,-1.543758,-1.543758
-1.533758,-1.533758,-1.533758,-1.533758,-1.533758,-1.533758
-1.523508,-1.523508,-1.523508,-1.523508,-1.523508,-1.523508
-1.513008,-1.513008,-1.513008,-1.513008,-1.513008,-1.513008
-1.502258,-1.502258,-1.502258,-1.502258,-1.502258,-1.502258
-1.491258,-1.491258,-1.491258,-1.491258,-1.491258,-1.491258
-1.480008,-1.480008,-1.480008,-1.480008,-1.480008,-1.480008
-1.468508,-1.468508,-1.468508,-1.468508,-1.468508,-1.468508
-1.456758,-1.456758,-1.456758,-1.456758,-1.456758,-1.456758
-1.444758,-1.444758,-1.444758,-1.444758,-1.444758,-1.444758
-1.432508,-1.432508,-1.432508,-1.432508,-1.432508,-1.432508
-1.420009,-1.420009,-1.420009,-1.420009,-1.420009,-1.420009
-1.407264,-1.407264,-1.407264,-1.407264,-1.407264,-1.407264
-1.394284,-1.394284,-1.394284,-1.394284,-1.394284,-1.394284
-1.38108,-1.38108,-1.38108,-1.38108,-1.38108,-1.38108
-1.36766,-1.36766,-1.36766,-1.36766,-1.36766,-1.36766
-1.354036,-1.354036,-1.354036,-1.354036,-1.354036,-1.354036
-1.340216,-1.340216,-1.340216,-1.340216,-1.340216,-1.340216
-1.326211,-1.326211,-1.326211,-1.326211,-1.326211,-1.326211
-1.312032,-1.312032,-1.312032,-1.312032,-1.312032,-1.312032
-1.297687,-1.297687,-1.297687,-1.297687,-1.297687,-1.297687
-1.283188,-1.283188,-1.283188,-1.283188,-1.283188,-1.283188
-1.268543,-1.268543,-1.268543,-1.268543,-1.268543,-1.268543
-1.253764,-1.253764,-1.253764,-1.253764,-1.253764,-1.253764
-1.238859,-1.238859,-1.238859,-1.238859,-1.238859,-1.238859
-1.223839,-1.223839,-1.223839,-1.223839,-1.223839,-1.223839
-1.208715,-1.208715,-1.208715,-1.208715,-1.208715,-1.208715
-1.193495,-1.193495,-1.193495,-1.193495,-1.193495,-1.193495
-1.178191,-1.178191,-1.178191,-1.178191,-1.178191,-1.178191
-1.162811,-1.162811,-1.162811,-1.162811,-1.162811,-1.162811
-1.147366,-1.147366,-1.147366,-1.147366,-1.147366,-1.147366
-1.131867,-1.131867,-1.131867,-1.131867,-1.131867,-1.131867
-1.116322,-1.116322,-1.116322,-1.116322,-1.116322,-1.116322
-1.100743,-1.100743,-1.100743,-1.100743,-1.100743,-1.100743
-1.085138,-1.085138,-1.085138,-1.085138,-1.085138,-1.085138
-1.069519,-1.069519,-1.069519,-1.069519,-1.069519,-1.069519
-1.053894,-1.053894,-1.053894,-1.053894,-1.053894,-1.053894
-1.038269,-1.038269,-1.038269,-1.038269,-1.038269,-1.038269
-1.022644,-1.022644,-1.022644,-1.022644,-1.022644,-1.022644
-1.007019,-1.007019,-1.007019,-1.007019,-1.007019,-1.007019
-0.991394,-0.991394,-0.991394,-0.991394,-0.991394,-0.991394
-0.975769,-0.975769,-0.975769,-0.975769,-0.975769,-0.975769
-0.960144,-0.960144,-0.960144,-0.960144,-0.960144,-0.960144
-0.944519,-0.944519,-0.944519,-0.944519,-0.944519,-0.944519
-0.928894,-0.928894,-0.928894,-0.928894,-0.928894,-0.928894
-0.913269,-0.913269,-0.913269,-0.913269,-0.913269,-0.913269
-0.897644,-0.897644,-0.897644,-0.897644,-0.897644,-0.897644
-0.882019,-0.882019,-0.882019,-0.882019,-0.882019,-0.882019
-0.866394,-0.866394,-0.866394,-0.866394,-0.866394,-0.866394
-0.850769,-0.850769,-0.850769,-0.850769,-0.850769,-0.850769
-0.835144,-0.835144,-0.835144,-0.835144,-0.835144,-0.835144
-0.819519,-0.819519,-0.819519,-0.819519,-0.819519,-0.819519
-0.803894,-0.803894,-0.803894,-0.803894,-0.803894,-0.803894
