-0.873268,-0.873268,-0.873268,-0.873268,-0.873268,-0.873268
-0.864863,-0.864863,-0.864863,-0.864863,-0.864863,-0.864863
-0.856458,-0.856458,-0.856458,-0.856458,-0.856458,-0.856458
-0.848053,-0.848053,-0.848053,-0.848053,-0.848053,-0.848053
-0.839648,-0.839648,-0.839648,-0.839648,-0.839648,-0.839648
-0.831243,-0.831243,-0.831243,-0.831243,-0.831243,-0.831243
-0.822838,-0.822838,-0.822838,-0.822838,-0.822838,-0.822838
-0.814433,-0.814433,-0.814433,-0.814433,-0.814433,-0.814433
-0.806028,-0.806028,-0.806028,-0.806028,-0.806028,-0.806028
-0.797623,-0.797623,-0.797623,-0.797623,-0.797623,-0.797623
-0.789218,-0.789218,-0.789218,-0.789218,-0.789218,-0.789218
-0.780813,-0.780813,-0.780813,-0.780813,-0.780813,-0.780813
-0.772408,-0.772408,-0.772408,-0.772408,-0.772408,-0.772408
-0.764003,-0.764003,-0.764003,-0.764003,-0.764003,-0.764003
-0.755598,-0.755598,-0.755598,-0.755598,-0.755598,-0.755598
-0.747193,-0.747193,-0.747193,-0.747193,-0.747193,-0.747193
-0.738788,-0.738788,-0.738788,-0.738788,-0.738788,-0.738788
-0.730383,-0.730383,-0.730383,-0.730383,-0.730383,-0.730383
-0.721978,-0.721978,-0.721978,-0.721978,-0.721978,-0.721978
-0.713573,-0.713573,-0.713573,-0.713573,-0.713573,-0.713573
-0.705168,-0.705168,-0.705168,-0.705168,-0.705168,-0.705168
-0.696763,-0.696763,-0.696763,-0.696763,-0.696763,-0.696763
-0.688358,-0.688358,-0.688358,-0.688358,-0.688358,-0.688358
-0.679953,-0.679953,-0.679953,-0.679953,-0.679953,-0.679953
-0.671548,-0.671548,-0.671548,-0.671548,-0.671548,-0.671548
-0.663143,-0.663143,-0.663143,-0.663143,-0.663143,-0.663143
-0.654738,-0.654738,-0.654738,-0.654738,-0.654738,-0.654738
-0.646333,-0.646333,-0.646333,-0.646333,-0.646333,-0.646333
-0.637928,-0.637928,-0.637928,-0.637928,-0.637928,-0.637928
-0.629523,-0.629523,-0.629523,-0.629523,-0.629523,-0.629523
-0.621118,-0.621118,-0.621118,-0.621118,-0.621118,-0.621118
-0.612713,-0.612713,-0.612713,-0.612713,-0.612713,-0.612713
-0.604308,-0.604308,-0.604308,-0.604308,-0.604308,-0.604308
-0.595903,-0.595903,-0.595903,-0.595903,-0.595903,-0.595903
-0.587498,-0.587498,-0.587498,-0.587498,-0.587498,-0.587498
-0.579093,-0.579093,-0.579093,-0.579093,-0.579093,-0.579093
-0.570688,-0.570688,-0.570688,-0.570688,-0.570688,-0.570688
-0.562283,-0.562283,-0.562283,-0.562283,-0.562283,-0.562283
-0.553878,-0.553878,-0.553878,-0.553878,-0.553878,-0.553878
-0.545473,-0.545473,-0.545473,-0.545473,-0.545473,-0.545473
-0.537068,-0.537068,-0.537068,-0.537068,-0.537068,-0.537068
-0.528663,-0.528663,-0.528663,-0.528663,-0.528663,-0.528663
-0.520258,-0.520258,-0.520258,-0.520258,-0.520258,-0.520258
-0.511853,-0.511853,-0.511853,-0.511853,-0.511853,-0.511853
-0.503448,-0.503448,-0.503448,-0.503448,-0.503448,-0.503448
-0.495043,-0.495043,-0.495043,-0.495043,-0.495043,-0.495043
-0.486638,-0.486638,-0.486638,-0.486638,-0.486638,-0.486638
-0.478233,-0.478233,-0.478233,-0.478233,-0.478233,-0.478233
-0.469828,-0.469828,-0.469828,-0.469828,-0.469828,-0.469828
-0.461423,-0.461423,-0.461423,-0.461423,-0.461423,-0.461423
-0.453018,-0.453018,-0.453018,-0.453018,-0.453018,-0.453018
-0.444613,-0.444613,-0.444613,-0.444613,-0.444613,-0.444613
-0.436208,-0.436208,-0.436208,-0.436208,-0.436208,-0.436208
-0.427803,-0.427803,-0.427803,-0.427803,-0.427803,-0.427803
-0.419398,-0.419398,-0.419398,-0.419398,-0.419398,-0.419398
-0.410993,-0.410993,-0.410993,-0.410993,-0.410993,-0.410993
-0.402588,-0.402588,-0.402588,-0.402588,-0.402588,-0.402588
-0.394183,-0.394183,-0.394183,-0.394183,-0.394183,-0.394183
-0.385778,-0.385778,-0.385778,-0.385778,-0.385778,-0.385778
-0.377373,-0.377373,-0.377373,-0.377373,-0.377373,-0.377373
-0.368968,-0.368968,-0.368968,-0.368968,-0.368968,-0.368968
-0.360563,-0.360563,-0.360563,-0.360563,-0.360563,-0.360563
-0.352158,-0.352158,-0.352158,-0.352158,-0.352158,-0.352158
-0.343753,-0.343753,-0.343753,-0.343753,-0.343753,-0.343753
-0.335348,-0.335348,-0.335348,-0.335348,-0.335348,-0.335348
-0.326943,-0.326943,-0.326943,-0.326943,-0.326943,-0.326943
-0.318538,-0.318538,-0.318538,-0.318538,-0.318538,-0.318538
-0.310133,-0.310133,-0.310133,-0.310133,-0.310133,-0.310133
-0.301728,-0.301728,-0.301728,-0.301728,-0.301728,-0.301728
-0.293323,-0.293323,-0.293323,-0.293323,-0.293323,-0.293323
-0.284918,-0.284918,-0.284918,-0.284918,-0.284918,-0.284918
-0.276513,-0.276513,-0.276513,-0.276513,-0.276513,-0.276513
-0.268108,-0.268108,-0.268108,-0.268108,-0.268108,-0.268108
-0.259703,-0.259703,-0.259703,-0.259703,-0.259703,-0.259703
-0.251298,-0.251298,-0.251298,-0.251298,-0.251298,-0.251298
-0.242893,-0.242893,-0.242893,-0.242893,-0.242893,-0.242893
-0.234488,-0.234488,-0.234488,-0.234488,-0.234488,-0.234488
-0.226083,-0.226083,-0.226083,-0.226083,-0.226083,-0.226083
-0.217678,-0.217678,-0.217678,-0.217678,-0.217678,-0.217678
-0.209273,-0.209273,-0.209273,-0.209273,-0.209273,-0.209273
-0.200868,-0.200868,-0.200868,-0.200868,-0.200868,-0.200868
-0.192463,-0.192463,-0.192463,-0.192463,-0.192463,-0.192463
-0.184058,-0.184058,-0.184058,-0.184058,-0.184058,-0.184058
-0.175653,-0.175653,-0.175653,-0.175653,-0.175653,-0.175653
-0.167248,-0.167248,-0.167248,-0.167248,-0.167248,-0.167248
-0.158852,-0.158852,-0.158852,-0.158852,-0.158852,-0.158852
-0.150483,-0.150483,-0.150483,-0.150483,-0.150483,-0.150483
-0.142162,-0.142162,-0.142162,-0.142162,-0.142162,-0.142162
-0.133909,-0.133909,-0.133909,-0.133909,-0.133909,-0.133909
-0.125746,-0.125746,-0.125746,-0.125746,-0.125746,-0.125746
-0.117693,-0.117693,-0.117693,-0.117693,-0.117693,-0.117693
-0.10977,-0.10977,-0.10977,-0.10977,-0.10977,-0.10977
-0.101997,-0.101997,-0.101997,-0.101997,-0.101997,-0.101997
-0.094396,-0.094396,-0.094396,-0.094396,-0.094396,-0.094396
-0.086986,-0.086986,-0.086986,-0.086986,-0.086986,-0.086986
-0.079789,-0.079789,-0.079789,-0.079789,-0.079789,-0.079789
-0.072824,-0.072824,-0.072824,-0.072824,-0.072824,-0.072824
-0.066112,-0.066112,-0.066112,-0.066112,-0.066112,-0.066112
-0.059674,-0.059674,-0.059674,-0.059674,-0.059674,-0.059674
-0.05353,-0.05353,-0.05353,-0.05353,-0.05353,-0.05353
-0.047701,-0.047701,-0.047701,-0.047701,-0.047701,-0.047701
-0.042207,-0.042207,-0.042207,-0.042207,-0.042207,-0.042207
-0.037069,-0.037069,-0.037069,-0.037069,-0.037069,-0.037069
-0.032306,-0.032306,-0.032306,-0.032306,-0.032306,-0.032306
-0.027941,-0.027941,-0.027941,-0.027941,-0.027941,-0.027941
-0.023984,-0.023984,-0.023984,-0.023984,-0.023984,-0.023984
-0.020419,-0.020419,-0.020419,-0.020419,-0.020419,-0.020419
-0.017226,-0.017226,-0.017226,-0.017226,-0.017226,-0.017226
-0.014384,-0.014384,-0.014384,-0.014384,-0.014384,-0.014384
-0.011874,-0.011874,-0.011874,-0.011874,-0.011874,-0.011874
-0.009674,-0.009674,-0.009674,-0.009674,-0.009674,-0.009674
-0.007764,-0.007764,-0.007764,-0.007764,-0.007764,-0.007764
-0.006124,-0.006124,-0.006124,-0.006124,-0.006124,-0.006124
-0.004733,-0.004733,-0.004733,-0.004733,-0.004733,-0.004733
-0.00357,-0.00357,-0.00357,-0.00357,-0.00357,-0.00357
-0.002615,-0.002615,-0.002615,-0.002615,-0.002615,-0.002615
-0.001848,-0.001848,-0.001848,-0.001848,-0.001848,-0.001848
-0.001247,-0.001247,-0.001247,-0.001247,-0.001247,-0.001247
-0.000794,-0.000794,-0.000794,-0.000794,-0.000794,-0.000794
-0.000466,-0.000466,-0.000466,-0.000466,-0.000466,-0.000466
-0.000244,-0.000244,-0.000244,-0.000244,-0.000244,-0.000244
-0.000106,-0.000106,-0.000106,-0.000106,-0.000106,-0.000106
-0.000034,-0.000034,-0.000034,-0.000034,-0.000034,-0.000034
-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000029,0.000029,0.000029,0.000029,0.000029,0.000029
0.000099,0.000099,0.000099,0.000099,0.000099,0.000099
0.000235,0.000235,0.000235,0.000235,0.000235,0.000235
0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
0.000792,0.000792,0.000792,0.000792,0.000792,0.000792
0.001258,0.001258,0.001258,0.001258,0.001258,0.001258
0.001877,0.001877,0.001877,0.001877,0.001877,0.001877
0.002673,0.002673,0.002673,0.002673,0.002673,0.002673
0.003667,0.003667,0.003667,0.003667,0.003667,0.003667
0.00488,0.00488,0.00488,0.00488,0.00488,0.00488
0.006336,0.006336,0.006336,0.006336,0.006336,0.006336
0.008056,0.008056,0.008056,0.008056,0.008056,0.008056
0.010061,0.010061,0.010061,0.010061,0.010061,0.010061
0.012375,0.012375,0.012375,0.012375,0.012375,0.012375
0.015019,0.015019,0.015019,0.015019,0.015019,0.015019
0.018014,0.018014,0.018014,0.018014,0.018014,0.018014
0.021384,0.021384,0.021384,0.021384,0.021384,0.021384
0.02515,0.02515,0.02515,0.02515,0.02515,0.02515
0.029333,0.029333,0.029333,0.029333,0.029333,0.029333
0.033957,0.033957,0.033957,0.033957,0.033957,0.033957
0.039035,0.039035,0.039035,0.039035,0.039035,0.039035
0.044552,0.044552,0.044552,0.044552,0.044552,0.044552
0.050485,0.050485,0.050485,0.050485,0.050485,0.050485
0.056814,0.056814,0.056814,0.056814,0.056814,0.056814
0.063516,0.063516,0.063516,0.063516,0.063516,0.063516
0.070568,0.070568,0.070568,0.070568,0.070568,0.070568
0.07795,0.07795,0.07795,0.07795,0.07795,0.07795
0.085638,0.085638,0.085638,0.085638,0.085638,0.085638
0.093611,0.093611,0.093611,0.093611,0.093611,0.093611
0.101848,0.101848,0.101848,0.101848,0.101848,0.101848
0.110325,0.110325,0.110325,0.110325,0.110325,0.110325
0.119021,0.119021,0.119021,0.119021,0.119021,0.119021
0.127915,0.127915,0.127915,0.127915,0.127915,0.127915
0.136983,0.136983,0.136983,0.136983,0.136983,0.136983
0.146204,0.146204,0.146204,0.146204,0.146204,0.146204
0.155556,0.155556,0.155556,0.155556,0.155556,0.155556
0.165017,0.165017,0.165017,0.165017,0.165017,0.165017
0.174565,0.174565,0.174565,0.174565,0.174565,0.174565
0.184178,0.184178,0.184178,0.184178,0.184178,0.184178
0.193834,0.193834,0.193834,0.193834,0.193834,0.193834
0.203511,0.203511,0.203511,0.203511,0.203511,0.203511
0.213191,0.213191,0.213191,0.213191,0.213191,0.213191
0.222871,0.222871,0.222871,0.222871,0.222871,0.222871
0.232551,0.232551,0.232551,0.232551,0.232551,0.232551
0.242231,0.242231,0.242231,0.242231,0.242231,0.242231
0.251911,0.251911,0.251911,0.251911,0.251911,0.251911
0.261591,0.261591,0.261591,0.261591,0.261591,0.261591
0.271271,0.271271,0.271271,0.271271,0.271271,0.271271
0.280951,0.280951,0.280951,0.280951,0.280951,0.280951
0.290631,0.290631,0.290631,0.290631,0.290631,0.290631
0.300311,0.300311,0.300311,0.300311,0.300311,0.300311
0.309991,0.309991,0.309991,0.309991,0.309991,0.309991
0.319671,0.319671,0.319671,0.319671,0.319671,0.319671
0.329351,0.329351,0.329351,0.329351,0.329351,0.329351
0.339031,0.339031,0.339031,0.339031,0.339031,0.339031
0.348711,0.348711,0.348711,0.348711,0.348711,0.348711
0.358391,0.358391,0.358391,0.358391,0.358391,0.358391
0.368071,0.368071,0.368071,0.368071,0.368071,0.368071
0.377751,0.377751,0.377751,0.377751,0.377751,0.377751
0.387431,0.387431,0.387431,0.387431,0.387431,0.387431
0.397111,0.397111,0.397111,0.397111,0.397111,0.397111
0.406791,0.406791,0.406791,0.406791,0.406791,0.406791
0.416471,0.416471,0.416471,0.416471,0.416471,0.416471
0.426151,0.426151,0.426151,0.426151,0.426151,0.426151
0.435831,0.435831,0.435831,0.435831,0.435831,0.435831
0.445511,0.445511,0.445511,0.445511,0.445511,0.445511
0.455191,0.455191,0.455191,0.455191,0.455191,0.455191
0.464871,0.464871,0.464871,0.464871,0.464871,0.464871
0.474551,0.474551,0.474551,0.474551,0.474551,0.474551
0.484231,0.484231,0.484231,0.484231,0.484231,0.484231
0.493911,0.493911,0.493911,0.493911,0.493911,0.493911
0.503591,0.503591,0.503591,0.503591,0.503591,0.503591
0.513271,0.513271,0.513271,0.513271,0.513271,0.513271
0.522951,0.522951,0.522951,0.522951,0.522951,0.522951
0.532631,0.532631,0.532631,0.532631,0.532631,0.532631
0.542311,0.542311,0.542311,0.542311,0.542311,0.542311
0.551991,0.551991,0.551991,0.551991,0.551991,0.551991
0.561671,0.561671,0.561671,0.561671,0.561671,0.561671
0.571351,0.571351,0.571351,0.571351,0.571351,0.571351
0.581031,0.581031,0.581031,0.581031,0.581031,0.581031
0.590711,0.590711,0.590711,0.590711,0.590711,0.590711
0.600391,0.600391,0.600391,0.600391,0.600391,0.600391
0.610071,0.610071,0.610071,0.610071,0.610071,0.610071
0.619751,0.619751,0.619751,0.619751,0.619751,0.619751
0.629431,0.629431,0.629431,0.629431,0.629431,0.629431
0.639111,0.639111,0.639111,0.639111,0.639111,0.639111
0.648791,0.648791,0.648791,0.648791,0.648791,0.648791
0.658471,0.658471,0.658471,0.658471,0.658471,0.658471
0.668151,0.668151,0.668151,0.668151,0.668151,0.668151
0.677831,0.677831,0.677831,0.677831,0.677831,0.677831
0.687511,0.687511,0.687511,0.687511,0.687511,0.687511
0.697191,0.697191,0.697191,0.697191,0.697191,0.697191
0.706871,0.706871,0.706871,0.706871,0.706871,0.706871
0.716551,0.716551,0.716551,0.716551,0.716551,0.716551
0.726231,0.726231,0.726231,0.726231,0.726231,0.726231
0.735911,0.735911,0.735911,0.735911,0.735911,0.735911
0.745591,0.745591,0.745591,0.745591,0.745591,0.745591
0.755271,0.755271,0.755271,0.755271,0.755271,0.755271
0.764951,0.764951,0.764951,0.764951,0.764951,0.764951
0.774631,0.774631,0.774631,0.774631,0.774631,0.774631
