1.705612,1.705612,1.705612,1.705612,1.705612,1.705612
1.708567,1.708567,1.708567,1.708567,1.708567,1.708567
1.711398,1.711398,1.711398,1.711398,1.711398,1.711398
1.714103,1.714103,1.714103,1.714103,1.714103,1.714103
1.716684,1.716684,1.716684,1.716684,1.716684,1.716684
1.719139,1.719139,1.719139,1.719139,1.719139,1.719139
1.72147,1.72147,1.72147,1.72147,1.72147,1.72147
1.723675,1.723675,1.723675,1.723675,1.723675,1.723675
1.725756,1.725756,1.725756,1.725756,1.725756,1.725756
1.727711,1.727711,1.727711,1.727711,1.727711,1.727711
1.729542,1.729542,1.729542,1.729542,1.729542,1.729542
1.731247,1.731247,1.731247,1.731247,1.731247,1.731247
1.732828,1.732828,1.732828,1.732828,1.732828,1.732828
1.734285,1.734285,1.734285,1.734285,1.734285,1.734285
1.735625,1.735625,1.735625,1.735625,1.735625,1.735625
1.736851,1.736851,1.736851,1.736851,1.736851,1.736851
1.737969,1.737969,1.737969,1.737969,1.737969,1.737969
1.738983,1.738983,1.738983,1.738983,1.738983,1.738983
1.7399,1.7399,1.7399,1.7399,1.7399,1.7399
1.740723,1.740723,1.740723,1.740723,1.740723,1.740723
1.741458,1.741458,1.741458,1.741458,1.741458,1.741458
1.74211,1.74211,1.74211,1.74211,1.74211,1.74211
1.742683,1.742683,1.742683,1.742683,1.742683,1.742683
1.743183,1.743183,1.743183,1.743183,1.743183,1.743183
1.743616,1.743616,1.743616,1.743616,1.743616,1.743616
1.743984,1.743984,1.743984,1.743984,1.743984,1.743984
1.744295,1.744295,1.744295,1.744295,1.744295,1.744295
1.744553,1.744553,1.744553,1.744553,1.744553,1.744553
1.744762,1.744762,1.744762,1.744762,1.744762,1.744762
1.744928,1.744928,1.744928,1.744928,1.744928,1.744928
1.745056,1.745056,1.745056,1.745056,1.745056,1.745056
1.74515,1.74515,1.74515,1.74515,1.74515,1.74515
1.745217,1.745217,1.745217,1.745217,1.745217,1.745217
1.74526,1.74526,1.74526,1.74526,1.74526,1.74526
1.745285,1.745285,1.745285,1.745285,1.745285,1.745285
1.745296,1.745296,1.745296,1.745296,1.745296,1.745296
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.745299,1.745299,1.745299,1.745299,1.745299,1.745299
1.745293,1.745293,1.745293,1.745293,1.745293,1.745293
1.745278,1.745278,1.745278,1.745278,1.745278,1.745278
1.745247,1.745247,1.745247,1.745247,1.745247,1.745247
1.745196,1.745196,1.745196,1.745196,1.745196,1.745196
1.74512,1.74512,1.74512,1.74512,1.74512,1.74512
1.745014,1.745014,1.745014,1.745014,1.745014,1.745014
1.744873,1.744873,1.744873,1.744873,1.744873,1.744873
1.744693,1.744693,1.744693,1.744693,1.744693,1.744693
1.744467,1.744467,1.744467,1.744467,1.744467,1.744467
1.744191,1.744191,1.744191,1.744191,1.744191,1.744191
1.74386,1.74386,1.74386,1.74386,1.74386,1.74386
1.743469,1.743469,1.743469,1.743469,1.743469,1.743469
1.743013,1.743013,1.743013,1.743013,1.743013,1.743013
1.742488,1.742488,1.742488,1.742488,1.742488,1.742488
1.741887,1.741887,1.741887,1.741887,1.741887,1.741887
1.741206,1.741206,1.741206,1.741206,1.741206,1.741206
1.74044,1.74044,1.74044,1.74044,1.74044,1.74044
1.739584,1.739584,1.739584,1.739584,1.739584,1.739584
1.738633,1.738633,1.738633,1.738633,1.738633,1.738633
1.737583,1.737583,1.737583,1.737583,1.737583,1.737583
1.736427,1.736427,1.736427,1.736427,1.736427,1.736427
1.735161,1.735161,1.735161,1.735161,1.735161,1.735161
1.73378,1.73378,1.73378,1.73378,1.73378,1.73378
1.732279,1.732279,1.732279,1.732279,1.732279,1.732279
1.730654,1.730654,1.730654,1.730654,1.730654,1.730654
1.728904,1.728904,1.728904,1.728904,1.728904,1.728904
1.727029,1.727029,1.727029,1.727029,1.727029,1.727029
1.725029,1.725029,1.725029,1.725029,1.725029,1.725029
1.722904,1.722904,1.722904,1.722904,1.722904,1.722904
1.720654,1.720654,1.720654,1.720654,1.720654,1.720654
1.718279,1.718279,1.718279,1.718279,1.718279,1.718279
1.715779,1.715779,1.715779,1.715779,1.715779,1.715779
1.713154,1.713154,1.713154,1.713154,1.713154,1.713154
1.710404,1.710404,1.710404,1.710404,1.710404,1.710404
1.707529,1.707529,1.707529,1.707529,1.707529,1.707529
1.704529,1.704529,1.704529,1.704529,1.704529,1.704529
1.701404,1.701404,1.701404,1.701404,1.701404,1.701404
1.698154,1.698154,1.698154,1.698154,1.698154,1.698154
1.694779,1.694779,1.694779,1.694779,1.694779,1.694779
1.691279,1.691279,1.691279,1.691279,1.691279,1.691279
1.687654,1.687654,1.687654,1.687654,1.687654,1.687654
1.683904,1.683904,1.683904,1.683904,1.683904,1.683904
1.680029,1.680029,1.680029,1.680029,1.680029,1.680029
1.676029,1.676029,1.676029,1.676029,1.676029,1.676029
1.671904,1.671904,1.671904,1.671904,1.671904,1.671904
1.667654,1.667654,1.667654,1.667654,1.667654,1.667654
1.663279,1.663279,1.663279,1.663279,1.663279,1.663279
1.658779,1.658779,1.658779,1.658779,1.658779,1.658779
1.654154,1.654154,1.654154,1.654154,1.654154,1.654154
1.649404,1.649404,1.649404,1.649404,1.649404,1.649404
1.644529,1.644529,1.644529,1.644529,1.644529,1.644529
1.639529,1.639529,1.639529,1.639529,1.639529,1.639529
1.634404,1.634404,1.634404,1.634404,1.634404,1.634404
1.629154,1.629154,1.629154,1.629154,1.629154,1.629154
1.623779,1.623779,1.623779,1.623779,1.623779,1.623779
1.618279,1.618279,1.618279,1.618279,1.618279,1.618279
1.612654,1.612654,1.612654,1.612654,1.612654,1.612654
1.606904,1.606904,1.606904,1.606904,1.606904,1.606904
1.601029,1.601029,1.601029,1.601029,1.601029,1.601029
1.595029,1.595029,1.595029,1.595029,1.595029,1.595029
1.588904,1.588904,1.588904,1.588904,1.588904,1.588904
1.582654,1.582654,1.582654,1.582654,1.582654,1.582654
1.576279,1.576279,1.576279,1.576279,1.576279,1.576279
1.569779,1.569779,1.569779,1.569779,1.569779,1.569779
1.563154,1.563154,1.563154,1.563154,1.563154,1.563154
1.556404,1.556404,1.556404,1.556404,1.556404,1.556404
1.549529,1.549529,1.549529,1.549529,1.549529,1.549529
1.542529,1.542529,1.542529,1.542529,1.542529,1.542529
1.535404,1.535404,1.535404,1.535404,1.535404,1.535404
1.528154,1.528154,1.528154,1.528154,1.528154,1.528154
1.520779,1.520779,1.520779,1.520779,1.520779,1.520779
1.513279,1.513279,1.513279,1.513279,1.513279,1.513279
1.505654,1.505654,1.505654,1.505654,1.505654,1.505654
1.497904,1.497904,1.497904,1.497904,1.497904,1.497904
1.490029,1.490029,1.490029,1.490029,1.490029,1.490029
1.482029,1.482029,1.482029,1.482029,1.482029,1.482029
1.473904,1.473904,1.473904,1.473904,1.473904,1.473904
1.465654,1.465654,1.465654,1.465654,1.465654,1.465654
1.457279,1.457279,1.457279,1.457279,1.457279,1.457279
1.448779,1.448779,1.448779,1.448779,1.448779,1.448779
1.440154,1.440154,1.440154,1.440154,1.440154,1.440154
1.431404,1.431404,1.431404,1.431404,1.431404,1.431404
1.422529,1.422529,1.422529,1.422529,1.422529,1.422529
1.413529,1.413529,1.413529,1.413529,1.413529,1.413529
1.404404,1.404404,1.404404,1.404404,1.404404,1.404404
1.395154,1.395154,1.395154,1.395154,1.395154,1.395154
1.385779,1.385779,1.385779,1.385779,1.385779,1.385779
1.376279,1.376279,1.376279,1.376279,1.376279,1.376279
1.366654,1.366654,1.366654,1.366654,1.366654,1.366654
1.356904,1.356904,1.356904,1.356904,1.356904,1.356904
1.347029,1.347029,1.347029,1.347029,1.347029,1.347029
1.337029,1.337029,1.337029,1.337029,1.337029,1.337029
1.326904,1.326904,1.326904,1.326904,1.326904,1.326904
1.316654,1.316654,1.316654,1.316654,1.316654,1.316654
1.306279,1.306279,1.306279,1.306279,1.306279,1.306279
1.295779,1.295779,1.295779,1.295779,1.295779,1.295779
1.285154,1.285154,1.285154,1.285154,1.285154,1.285154
1.274404,1.274404,1.274404,1.274404,1.274404,1.274404
1.263529,1.263529,1.263529,1.263529,1.263529,1.263529
1.252529,1.252529,1.252529,1.252529,1.252529,1.252529
1.241404,1.241404,1.241404,1.241404,1.241404,1.241404
1.230154,1.230154,1.230154,1.230154,1.230154,1.230154
1.218779,1.218779,1.218779,1.218779,1.218779,1.218779
1.207279,1.207279,1.207279,1.207279,1.207279,1.207279
1.195654,1.195654,1.195654,1.195654,1.195654,1.195654
1.183904,1.183904,1.183904,1.183904,1.183904,1.183904
1.172033,1.172033,1.172033,1.172033,1.172033,1.172033
1.160045,1.160045,1.160045,1.160045,1.160045,1.160045
1.147946,1.147946,1.147946,1.147946,1.147946,1.147946
1.135739,1.135739,1.135739,1.135739,1.135739,1.135739
1.123432,1.123432,1.123432,1.123432,1.123432,1.123432
1.111027,1.111027,1.111027,1.111027,1.111027,1.111027
1.098531,1.098531,1.098531,1.098531,1.098531,1.098531
1.085949,1.085949,1.085949,1.085949,1.085949,1.085949
1.073285,1.073285,1.073285,1.073285,1.073285,1.073285
1.060544,1.060544,1.060544,1.060544,1.060544,1.060544
1.047731,1.047731,1.047731,1.047731,1.047731,1.047731
1.034852,1.034852,1.034852,1.034852,1.034852,1.034852
1.021912,1.021912,1.021912,1.021912,1.021912,1.021912
1.008914,1.008914,1.008914,1.008914,1.008914,1.008914
0.995866,0.995866,0.995866,0.995866,0.995866,0.995866
0.98277,0.98277,0.98277,0.98277,0.98277,0.98277
0.969633,0.969633,0.969633,0.969633,0.969633,0.969633
0.956459,0.956459,0.956459,0.956459,0.956459,0.956459
0.943254,0.943254,0.943254,0.943254,0.943254,0.943254
0.930022,0.930022,0.930022,0.930022,0.930022,0.930022
0.916769,0.916769,0.916769,0.916769,0.916769,0.916769
0.903499,0.903499,0.903499,0.903499,0.903499,0.903499
0.890217,0.890217,0.890217,0.890217,0.890217,0.890217
0.876928,0.876928,0.876928,0.876928,0.876928,0.876928
0.863638,0.863638,0.863638,0.863638,0.863638,0.863638
0.850352,0.850352,0.850352,0.850352,0.850352,0.850352
0.837074,0.837074,0.837074,0.837074,0.837074,0.837074
0.823809,0.823809,0.823809,0.823809,0.823809,0.823809
0.810563,0.810563,0.810563,0.810563,0.810563,0.810563
0.79734,0.79734,0.79734,0.79734,0.79734,0.79734
0.784145,0.784145,0.784145,0.784145,0.784145,0.784145
0.770984,0.770984,0.770984,0.770984,0.770984,0.770984
0.757861,0.757861,0.757861,0.757861,0.757861,0.757861
0.744781,0.744781,0.744781,0.744781,0.744781,0.744781
0.73175,0.73175,0.73175,0.73175,0.73175,0.73175
0.718773,0.718773,0.718773,0.718773,0.718773,0.718773
0.705853,0.705853,0.705853,0.705853,0.705853,0.705853
0.692998,0.692998,0.692998,0.692998,0.692998,0.692998
0.68021,0.68021,0.68021,0.68021,0.68021,0.68021
0.667496,0.667496,0.667496,0.667496,0.667496,0.667496
0.65486,0.65486,0.65486,0.65486,0.65486,0.65486
0.642308,0.642308,0.642308,0.642308,0.642308,0.642308
0.629844,0.629844,0.629844,0.629844,0.629844,0.629844
0.617474,0.617474,0.617474,0.617474,0.617474,0.617474
0.605201,0.605201,0.605201,0.605201,0.605201,0.605201
0.593033,0.593033,0.593033,0.593033,0.593033,0.593033
0.580972,0.580972,0.580972,0.580972,0.580972,0.580972
0.569025,0.569025,0.569025,0.569025,0.569025,0.569025
0.557197,0.557197,0.557197,0.557197,0.557197,0.557197
0.545491,0.545491,0.545491,0.545491,0.545491,0.545491
0.533911,0.533911,0.533911,0.533911,0.533911,0.533911
0.522455,0.522455,0.522455,0.522455,0.522455,0.522455
0.511125,0.511125,0.511125,0.511125,0.511125,0.511125
0.499919,0.499919,0.499919,0.499919,0.499919,0.499919
0.488839,0.488839,0.488839,0.488839,0.488839,0.488839
0.477883,0.477883,0.477883,0.477883,0.477883,0.477883
0.467053,0.467053,0.467053,0.467053,0.467053,0.467053
0.456347,0.456347,0.456347,0.456347,0.456347,0.456347
0.445767,0.445767,0.445767,0.445767,0.445767,0.445767
0.435311,0.435311,0.435311,0.435311,0.435311,0.435311
0.424981,0.424981,0.424981,0.424981,0.424981,0.424981
0.414775,0.414775,0.414775,0.414775,0.414775,0.414775
0.404695,0.404695,0.404695,0.404695,0.404695,0.404695
0.39474,0.39474,0.39474,0.39474,0.39474,0.39474
0.384909,0.384909,0.384909,0.384909,0.384909,0.384909
0.375204,0.375204,0.375204,0.375204,0.375204,0.375204
0.365623,0.365623,0.365623,0.365623,0.365623,0.365623
0.356168,0.356168,0.356168,0.356168,0.356168,0.356168
0.346837,0.346837,0.346837,0.346837,0.346837,0.346837
0.337632,0.337632,0.337632,0.337632,0.337632,0.337632
0.328551,0.328551,0.328551,0.328551,0.328551,0.328551
0.319596,0.319596,0.319596,0.319596,0.319596,0.319596
0.310765,0.310765,0.310765,0.310765,0.310765,0.310765
0.30206,0.30206,0.30206,0.30206,0.30206,0.30206
0.293479,0.293479,0.293479,0.293479,0.293479,0.293479
0.285024,0.285024,0.285024,0.285024,0.285024,0.285024
0.276693,0.276693,0.276693,0.276693,0.276693,0.276693
0.268488,0.268488,0.268488,0.268488,0.268488,0.268488
0.260407,0.260407,0.260407,0.260407,0.260407,0.260407
0.252452,0.252452,0.252452,0.252452,0.252452,0.252452
0.244621,0.244621,0.244621,0.244621,0.244621,0.244621
0.236916,0.236916,0.236916,0.236916,0.236916,0.236916
0.229335,0.229335,0.229335,0.229335,0.229335,0.229335
0.22188,0.22188,0.22188,0.22188,0.22188,0.22188
0.214549,0.214549,0.214549,0.214549,0.214549,0.214549
0.207344,0.207344,0.207344,0.207344,0.207344,0.207344
0.200263,0.200263,0.200263,0.200263,0.200263,0.200263
0.193308,0.193308,0.193308,0.193308,0.193308,0.193308
0.186477,0.186477,0.186477,0.186477,0.186477,0.186477
0.179772,0.179772,0.179772,0.179772,0.179772,0.179772
0.173192,0.173192,0.173192,0.173192,0.173192,0.173192
0.166736,0.166736,0.166736,0.166736,0.166736,0.166736
0.160406,0.160406,0.160406,0.160406,0.160406,0.160406
0.1542,0.1542,0.1542,0.1542,0.1542,0.1542
0.14812,0.14812,0.14812,0.14812,0.14812,0.14812
0.142164,0.142164,0.142164,0.142164,0.142164,0.142164
0.136334,0.136334,0.136334,0.136334,0.136334,0.136334
0.130628,0.130628,0.130628,0.130628,0.130628,0.130628
0.125048,0.125048,0.125048,0.125048,0.125048,0.125048
0.119592,0.119592,0.119592,0.119592,0.119592,0.119592
0.114262,0.114262,0.114262,0.114262,0.114262,0.114262
0.109056,0.109056,0.109056,0.109056,0.109056,0.109056
0.103976,0.103976,0.103976,0.103976,0.103976,0.103976
0.09902,0.09902,0.09902,0.09902,0.09902,0.09902
0.09419,0.09419,0.09419,0.09419,0.09419,0.09419
0.089484,0.089484,0.089484,0.089484,0.089484,0.089484
0.084904,0.084904,0.084904,0.084904,0.084904,0.084904
0.080448,0.080448,0.080448,0.080448,0.080448,0.080448
0.076118,0.076118,0.076118,0.076118,0.076118,0.076118
0.071912,0.071912,0.071912,0.071912,0.071912,0.071912
0.067832,0.067832,0.067832,0.067832,0.067832,0.067832
0.063876,0.063876,0.063876,0.063876,0.063876,0.063876
0.060046,0.060046,0.060046,0.060046,0.060046,0.060046
0.05634,0.05634,0.05634,0.05634,0.05634,0.05634
0.05276,0.05276,0.05276,0.05276,0.05276,0.05276
0.049304,0.049304,0.049304,0.049304,0.049304,0.049304
0.045974,0.045974,0.045974,0.045974,0.045974,0.045974
0.042769,0.042769,0.042769,0.042769,0.042769,0.042769
0.039688,0.039688,0.039688,0.039688,0.039688,0.039688
0.036733,0.036733,0.036733,0.036733,0.036733,0.036733
0.033902,0.033902,0.033902,0.033902,0.033902,0.033902
0.031197,0.031197,0.031197,0.031197,0.031197,0.031197
0.028616,0.028616,0.028616,0.028616,0.028616,0.028616
0.026161,0.026161,0.026161,0.026161,0.026161,0.026161
0.02383,0.02383,0.02383,0.02383,0.02383,0.02383
0.021625,0.021625,0.021625,0.021625,0.021625,0.021625
0.019544,0.019544,0.019544,0.019544,0.019544,0.019544
0.017589,0.017589,0.017589,0.017589,0.017589,0.017589
0.015758,0.015758,0.015758,0.015758,0.015758,0.015758
0.014053,0.014053,0.014053,0.014053,0.014053,0.014053
0.012472,0.012472,0.012472,0.012472,0.012472,0.012472
0.011015,0.011015,0.011015,0.011015,0.011015,0.011015
0.009675,0.009675,0.009675,0.009675,0.009675,0.009675
0.008449,0.008449,0.008449,0.008449,0.008449,0.008449
0.007331,0.007331,0.007331,0.007331,0.007331,0.007331
0.006317,0.006317,0.006317,0.006317,0.006317,0.006317
0.0054,0.0054,0.0054,0.0054,0.0054,0.0054
0.004577,0.004577,0.004577,0.004577,0.004577,0.004577
0.003842,0.003842,0.003842,0.003842,0.003842,0.003842
0.00319,0.00319,0.00319,0.00319,0.00319,0.00319
0.002617,0.002617,0.002617,0.002617,0.002617,0.002617
0.002117,0.002117,0.002117,0.002117,0.002117,0.002117
0.001684,0.001684,0.001684,0.001684,0.001684,0.001684
0.001316,0.001316,0.001316,0.001316,0.001316,0.001316
0.001005,0.001005,0.001005,0.001005,0.001005,0.001005
0.000747,0.000747,0.000747,0.000747,0.000747,0.000747
0.000538,0.000538,0.000538,0.000538,0.000538,0.000538
0.000372,0.000372,0.000372,0.000372,0.000372,0.000372
0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0.00015,0.00015,0.00015,0.00015,0.00015,0.00015
0.000083,0.000083,0.000083,0.000083,0.000083,0.000083
0.00004,0.00004,0.00004,0.00004,0.00004,0.00004
0.000015,0.000015,0.000015,0.000015,0.000015,0.000015
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0,0,0,0,0,0
0,0,0,0,0,0
-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001
-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007
-0.000022,-0.000022,-0.000022,-0.000022,-0.000022,-0.000022
-0.000053,-0.000053,-0.000053,-0.000053,-0.000053,-0.000053
-0.000104,-0.000104,-0.000104,-0.000104,-0.000104,-0.000104
-0.00018,-0.00018,-0.00018,-0.00018,-0.00018,-0.00018
-0.000286,-0.000286,-0.000286,-0.000286,-0.000286,-0.000286
-0.000427,-0.000427,-0.000427,-0.000427,-0.000427,-0.000427
-0.000607,-0.000607,-0.000607,-0.000607,-0.000607,-0.000607
-0.000833,-0.000833,-0.000833,-0.000833,-0.000833,-0.000833
-0.001109,-0.001109,-0.001109,-0.001109,-0.001109,-0.001109
-0.00144,-0.00144,-0.00144,-0.00144,-0.00144,-0.00144
-0.001831,-0.001831,-0.001831,-0.001831,-0.001831,-0.001831
-0.002287,-0.002287,-0.002287,-0.002287,-0.002287,-0.002287
-0.002812,-0.002812,-0.002812,-0.002812,-0.002812,-0.002812
-0.003413,-0.003413,-0.003413,-0.003413,-0.003413,-0.003413
-0.004094,-0.004094,-0.004094,-0.004094,-0.004094,-0.004094
-0.00486,-0.00486,-0.00486,-0.00486,-0.00486,-0.00486
-0.005716,-0.005716,-0.005716,-0.005716,-0.005716,-0.005716
-0.006667,-0.006667,-0.006667,-0.006667,-0.006667,-0.006667
-0.007717,-0.007717,-0.007717,-0.007717,-0.007717,-0.007717
-0.008873,-0.008873,-0.008873,-0.008873,-0.008873,-0.008873
-0.010139,-0.010139,-0.010139,-0.010139,-0.010139,-0.010139
-0.01152,-0.01152,-0.01152,-0.01152,-0.01152,-0.01152
-0.013021,-0.013021,-0.013021,-0.013021,-0.013021,-0.013021
-0.014646,-0.014646,-0.014646,-0.014646,-0.014646,-0.014646
-0.016396,-0.016396,-0.016396,-0.016396,-0.016396,-0.016396
-0.018271,-0.018271,-0.018271,-0.018271,-0.018271,-0.018271
-0.020271,-0.020271,-0.020271,-0.020271,-0.020271,-0.020271
-0.022396,-0.022396,-0.022396,-0.022396,-0.022396,-0.022396
-0.024646,-0.024646,-0.024646,-0.024646,-0.024646,-0.024646
-0.027021,-0.027021,-0.027021,-0.027021,-0.027021,-0.027021
-0.029521,-0.029521,-0.029521,-0.029521,-0.029521,-0.029521
-0.032146,-0.032146,-0.032146,-0.032146,-0.032146,-0.032146
-0.034896,-0.034896,-0.034896,-0.034896,-0.034896,-0.034896
-0.037771,-0.037771,-0.037771,-0.037771,-0.037771,-0.037771
-0.040771,-0.040771,-0.040771,-0.040771,-0.040771,-0.040771
-0.043896,-0.043896,-0.043896,-0.043896,-0.043896,-0.043896
-0.047146,-0.047146,-0.047146,-0.047146,-0.047146,-0.047146
-0.050521,-0.050521,-0.050521,-0.050521,-0.050521,-0.050521
-0.054021,-0.054021,-0.054021,-0.054021,-0.054021,-0.054021
-0.057646,-0.057646,-0.057646,-0.057646,-0.057646,-0.057646
-0.061396,-0.061396,-0.061396,-0.061396,-0.061396,-0.061396
-0.065271,-0.065271,-0.065271,-0.065271,-0.065271,-0.065271
-0.069271,-0.069271,-0.069271,-0.069271,-0.069271,-0.069271
-0.073396,-0.073396,-0.073396,-0.073396,-0.073396,-0.073396
-0.077646,-0.077646,-0.077646,-0.077646,-0.077646,-0.077646
-0.082021,-0.082021,-0.082021,-0.082021,-0.082021,-0.082021
-0.086521,-0.086521,-0.086521,-0.086521,-0.086521,-0.086521
-0.091146,-0.091146,-0.091146,-0.091146,-0.091146,-0.091146
-0.095896,-0.095896,-0.095896,-0.095896,-0.095896,-0.095896
-0.100771,-0.100771,-0.100771,-0.100771,-0.100771,-0.100771
-0.105771,-0.105771,-0.105771,-0.105771,-0.105771,-0.105771
-0.110896,-0.110896,-0.110896,-0.110896,-0.110896,-0.110896
-0.116146,-0.116146,-0.116146,-0.116146,-0.116146,-0.116146
-0.121521,-0.121521,-0.121521,-0.121521,-0.121521,-0.121521
-0.127021,-0.127021,-0.127021,-0.127021,-0.127021,-0.127021
-0.132646,-0.132646,-0.132646,-0.132646,-0.132646,-0.132646
-0.138396,-0.138396,-0.138396,-0.138396,-0.138396,-0.138396
-0.144271,-0.144271,-0.144271,-0.144271,-0.144271,-0.144271
-0.150271,-0.150271,-0.150271,-0.150271,-0.150271,-0.150271
-0.156396,-0.156396,-0.156396,-0.156396,-0.156396,-0.156396
-0.162646,-0.162646,-0.162646,-0.162646,-0.162646,-0.162646
-0.169021,-0.169021,-0.169021,-0.169021,-0.169021,-0.169021
-0.175521,-0.175521,-0.175521,-0.175521,-0.175521,-0.175521
-0.182146,-0.182146,-0.182146,-0.182146,-0.182146,-0.182146
-0.188896,-0.188896,-0.188896,-0.188896,-0.188896,-0.188896
-0.195771,-0.195771,-0.195771,-0.195771,-0.195771,-0.195771
-0.202771,-0.202771,-0.202771,-0.202771,-0.202771,-0.202771
-0.209896,-0.209896,-0.209896,-0.209896,-0.209896,-0.209896
-0.217146,-0.217146,-0.217146,-0.217146,-0.217146,-0.217146
-0.224521,-0.224521,-0.224521,-0.224521,-0.224521,-0.224521
-0.232021,-0.232021,-0.232021,-0.232021,-0.232021,-0.232021
-0.239646,-0.239646,-0.239646,-0.239646,-0.239646,-0.239646
-0.247396,-0.247396,-0.247396,-0.247396,-0.247396,-0.247396
-0.255271,-0.255271,-0.255271,-0.255271,-0.255271,-0.255271
-0.263271,-0.263271,-0.263271,-0.263271,-0.263271,-0.263271
-0.271396,-0.271396,-0.271396,-0.271396,-0.271396,-0.271396
-0.279646,-0.279646,-0.279646,-0.279646,-0.279646,-0.279646
-0.288021,-0.288021,-0.288021,-0.288021,-0.288021,-0.288021
-0.296521,-0.296521,-0.296521,-0.296521,-0.296521,-0.296521
-0.305146,-0.305146,-0.305146,-0.305146,-0.305146,-0.305146
-0.313896,-0.313896,-0.313896,-0.313896,-0.313896,-0.313896
-0.322771,-0.322771,-0.322771,-0.322771,-0.322771,-0.322771
-0.331771,-0.331771,-0.331771,-0.331771,-0.331771,-0.331771
-0.340896,-0.340896,-0.340896,-0.340896,-0.340896,-0.340896
-0.350146,-0.350146,-0.350146,-0.350146,-0.350146,-0.350146
-0.359521,-0.359521,-0.359521,-0.359521,-0.359521,-0.359521
-0.369021,-0.369021,-0.369021,-0.369021,-0.369021,-0.369021
-0.378646,-0.378646,-0.378646,-0.378646,-0.378646,-0.378646
-0.388396,-0.388396,-0.388396,-0.388396,-0.388396,-0.388396
-0.398271,-0.398271,-0.398271,-0.398271,-0.398271,-0.398271
-0.408271,-0.408271,-0.408271,-0.408271,-0.408271,-0.408271
-0.418396,-0.418396,-0.418396,-0.418396,-0.418396,-0.418396
-0.428646,-0.428646,-0.428646,-0.428646,-0.428646,-0.428646
-0.439021,-0.439021,-0.439021,-0.439021,-0.439021,-0.439021
-0.449521,-0.449521,-0.449521,-0.449521,-0.449521,-0.449521
-0.460146,-0.460146,-0.460146,-0.460146,-0.460146,-0.460146
-0.470896,-0.470896,-0.470896,-0.470896,-0.470896,-0.470896
-0.481771,-0.481771,-0.481771,-0.481771,-0.481771,-0.481771
-0.492771,-0.492771,-0.492771,-0.492771,-0.492771,-0.492771
-0.503896,-0.503896,-0.503896,-0.503896,-0.503896,-0.503896
-0.515146,-0.515146,-0.515146,-0.515146,-0.515146,-0.515146
-0.526521,-0.526521,-0.526521,-0.526521,-0.526521,-0.526521
-0.538021,-0.538021,-0.538021,-0.538021,-0.538021,-0.538021
-0.549646,-0.549646,-0.549646,-0.549646,-0.549646,-0.549646
-0.561396,-0.561396,-0.561396,-0.561396,-0.561396,-0.561396
-0.573267,-0.573267,-0.573267,-0.573267,-0.573267,-0.573267
-0.585255,-0.585255,-0.585255,-0.585255,-0.585255,-0.585255
-0.597354,-0.597354,-0.597354,-0.597354,-0.597354,-0.597354
-0.609561,-0.609561,-0.609561,-0.609561,-0.609561,-0.609561
-0.621868,-0.621868,-0.621868,-0.621868,-0.621868,-0.621868
-0.634273,-0.634273,-0.634273,-0.634273,-0.634273,-0.634273
-0.646769,-0.646769,-0.646769,-0.646769,-0.646769,-0.646769
-0.659351,-0.659351,-0.659351,-0.659351,-0.659351,-0.659351
-0.672015,-0.672015,-0.672015,-0.672015,-0.672015,-0.672015
-0.684756,-0.684756,-0.684756,-0.684756,-0.684756,-0.684756
-0.697569,-0.697569,-0.697569,-0.697569,-0.697569,-0.697569
-0.710448,-0.710448,-0.710448,-0.710448,-0.710448,-0.710448
-0.723388,-0.723388,-0.723388,-0.723388,-0.723388,-0.723388
-0.736386,-0.736386,-0.736386,-0.736386,-0.736386,-0.736386
-0.749434,-0.749434,-0.749434,-0.749434,-0.749434,-0.749434
-0.76253,-0.76253,-0.76253,-0.76253,-0.76253,-0.76253
-0.775667,-0.775667,-0.775667,-0.775667,-0.775667,-0.775667
-0.788841,-0.788841,-0.788841,-0.788841,-0.788841,-0.788841
-0.802046,-0.802046,-0.802046,-0.802046,-0.802046,-0.802046
-0.815278,-0.815278,-0.815278,-0.815278,-0.815278,-0.815278
-0.828531,-0.828531,-0.828531,-0.828531,-0.828531,-0.828531
-0.841801,-0.841801,-0.841801,-0.841801,-0.841801,-0.841801
-0.855083,-0.855083,-0.855083,-0.855083,-0.855083,-0.855083
-0.868372,-0.868372,-0.868372,-0.868372,-0.868372,-0.868372
-0.881662,-0.881662,-0.881662,-0.881662,-0.881662,-0.881662
-0.894948,-0.894948,-0.894948,-0.894948,-0.894948,-0.894948
-0.908226,-0.908226,-0.908226,-0.908226,-0.908226,-0.908226
-0.921491,-0.921491,-0.921491,-0.921491,-0.921491,-0.921491
-0.934737,-0.934737,-0.934737,-0.934737,-0.934737,-0.934737
-0.94796,-0.94796,-0.94796,-0.94796,-0.94796,-0.94796
-0.961155,-0.961155,-0.961155,-0.961155,-0.961155,-0.961155
-0.974316,-0.974316,-0.974316,-0.974316,-0.974316,-0.974316
