-0.725667,0.820755,-1.495144,1.666318,-0.385266,0.760361
-0.735647,0.818862,-1.488368,1.660675,-0.395070,0.767628
-0.745632,0.816933,-1.481602,1.654975,-0.404890,0.774931
-0.755622,0.814969,-1.474846,1.649217,-0.414726,0.782269
-0.765616,0.812970,-1.468103,1.643401,-0.424577,0.789641
-0.775613,0.810936,-1.461373,1.637528,-0.434442,0.797047
-0.785614,0.808867,-1.454657,1.631597,-0.444320,0.804485
-0.795616,0.806763,-1.447956,1.625610,-0.454211,0.811956
-0.805621,0.804625,-1.441271,1.619566,-0.464115,0.819458
-0.815626,0.802453,-1.434603,1.613466,-0.474030,0.826990
-0.825632,0.800247,-1.427953,1.607310,-0.483956,0.834551
-0.835637,0.798007,-1.421323,1.601098,-0.493892,0.842141
-0.845642,0.795734,-1.414712,1.594830,-0.503838,0.849759
-0.855645,0.793426,-1.408123,1.588507,-0.513792,0.857404
-0.865646,0.791086,-1.401556,1.582129,-0.523755,0.865076
-0.875643,0.788712,-1.395012,1.575696,-0.533725,0.872772
-0.885638,0.786306,-1.388491,1.569209,-0.543703,0.880493
-0.895628,0.783867,-1.381996,1.562668,-0.553686,0.888237
-0.905613,0.781395,-1.375527,1.556074,-0.563675,0.896004
-0.915593,0.778891,-1.369085,1.549425,-0.573669,0.903793
-0.925567,0.776354,-1.362670,1.542724,-0.583668,0.911602
-0.935533,0.773786,-1.356285,1.535970,-0.593670,0.919432
-0.945492,0.771186,-1.349928,1.529164,-0.603674,0.927280
-0.955442,0.768555,-1.343603,1.522306,-0.613682,0.935146
-0.965384,0.765892,-1.337309,1.515396,-0.623691,0.943029
-0.975315,0.763198,-1.331048,1.508435,-0.633700,0.950928
-0.985236,0.760473,-1.324820,1.501423,-0.643711,0.958842
-0.995146,0.757718,-1.318626,1.494361,-0.653721,0.966770
-1.005044,0.754932,-1.312467,1.487248,-0.663730,0.974712
-1.014929,0.752116,-1.306344,1.480086,-0.673737,0.982665
-1.024800,0.749269,-1.300258,1.472875,-0.683742,0.990630
-1.034657,0.746393,-1.294210,1.465615,-0.693745,0.998604
-1.044499,0.743488,-1.288200,1.458307,-0.703743,1.006588
-1.054326,0.740553,-1.282230,1.450950,-0.713738,1.014580
-1.064136,0.737589,-1.276300,1.443546,-0.723728,1.022578
-1.073928,0.734596,-1.270410,1.436095,-0.733712,1.030583
-1.083703,0.731574,-1.264563,1.428598,-0.743691,1.038593
-1.093458,0.728524,-1.258759,1.421054,-0.753662,1.046606
-1.103194,0.725445,-1.252997,1.413465,-0.763627,1.054622
-1.112910,0.722339,-1.247280,1.405830,-0.773583,1.062640
-1.122604,0.719205,-1.241608,1.398151,-0.783531,1.070659
-1.132276,0.716043,-1.235982,1.390427,-0.793469,1.078677
-1.141926,0.712854,-1.230402,1.382660,-0.803398,1.086693
-1.151552,0.709638,-1.224870,1.374849,-0.813316,1.094707
-1.161153,0.706396,-1.219385,1.366996,-0.823223,1.102717
-1.170729,0.703126,-1.213949,1.359101,-0.833119,1.110723
-1.180280,0.699831,-1.208563,1.351163,-0.843002,1.118722
-1.189803,0.696509,-1.203227,1.343185,-0.852872,1.126715
-1.199299,0.693162,-1.197941,1.335166,-0.862729,1.134699
-1.208766,0.689789,-1.192707,1.327107,-0.872572,1.142674
-1.218204,0.686391,-1.187525,1.319008,-0.882400,1.150639
-1.227611,0.682967,-1.182396,1.310870,-0.892213,1.158592
-1.236988,0.679519,-1.177321,1.302694,-0.902009,1.166532
-1.246333,0.676046,-1.172299,1.294480,-0.911790,1.174459
-1.255645,0.672549,-1.167333,1.286228,-0.921553,1.182371
-1.264924,0.669028,-1.162421,1.277940,-0.931299,1.190266
-1.274168,0.665483,-1.157566,1.269615,-0.941026,1.198145
-1.283378,0.661915,-1.152767,1.261255,-0.950734,1.206005
-1.292551,0.658323,-1.148025,1.252859,-0.960423,1.213845
-1.301688,0.654708,-1.143341,1.244429,-0.970092,1.221665
-1.310786,0.651071,-1.138715,1.235965,-0.979741,1.229463
-1.319847,0.647411,-1.134148,1.227468,-0.989368,1.237238
-1.328867,0.643729,-1.129641,1.218939,-0.998974,1.244988
-1.337848,0.640024,-1.125193,1.210377,-1.008557,1.252714
-1.346787,0.636299,-1.120805,1.201783,-1.018118,1.260413
-1.355685,0.632551,-1.116479,1.193159,-1.027655,1.268084
-1.364540,0.628783,-1.112214,1.184504,-1.037169,1.275726
-1.373351,0.624993,-1.108010,1.175820,-1.046658,1.283339
-1.382118,0.621183,-1.103869,1.167107,-1.056122,1.290920
-1.390839,0.617353,-1.099791,1.158365,-1.065560,1.298469
-1.399514,0.613502,-1.095776,1.149596,-1.074973,1.305985
-1.408142,0.609632,-1.091825,1.140799,-1.084359,1.313465
-1.416722,0.605742,-1.087937,1.131976,-1.093718,1.320910
-1.425253,0.601833,-1.084114,1.123127,-1.103049,1.328318
-1.433735,0.597905,-1.080356,1.114253,-1.112352,1.335688
-1.442166,0.593958,-1.076663,1.105355,-1.121627,1.343018
-1.450546,0.589992,-1.073036,1.096432,-1.130872,1.350308
-1.458874,0.586009,-1.069474,1.087486,-1.140088,1.357557
-1.467149,0.582007,-1.065979,1.078518,-1.149273,1.364762
-1.475370,0.577988,-1.062551,1.069528,-1.158428,1.371924
-1.483536,0.573952,-1.059189,1.060517,-1.167552,1.379040
-1.491647,0.569898,-1.055895,1.051485,-1.176644,1.386110
-1.499701,0.565828,-1.052668,1.042433,-1.185704,1.393133
-1.507698,0.561741,-1.049509,1.033361,-1.194732,1.400107
-1.515637,0.557638,-1.046418,1.024272,-1.203727,1.407032
-1.523517,0.553519,-1.043396,1.015164,-1.212688,1.413905
-1.531338,0.549384,-1.040441,1.006039,-1.221615,1.420727
-1.539097,0.545234,-1.037556,0.996898,-1.230507,1.427495
-1.546796,0.541069,-1.034740,0.987741,-1.239365,1.434209
-1.554432,0.536889,-1.031993,0.978568,-1.248188,1.440868
-1.562005,0.532694,-1.029315,0.969381,-1.256975,1.447470
-1.569515,0.528486,-1.026707,0.960181,-1.265725,1.454015
-1.576959,0.524263,-1.024169,0.950967,-1.274439,1.460501
-1.584339,0.520027,-1.021701,0.941741,-1.283116,1.466927
-1.591652,0.515777,-1.019302,0.932503,-1.291756,1.473292
-1.598898,0.511514,-1.016974,0.923254,-1.300358,1.479595
-1.606076,0.507239,-1.014716,0.913995,-1.308921,1.485835
-1.613185,0.502951,-1.012529,0.904726,-1.317446,1.492011
-1.620225,0.498650,-1.010412,0.895448,-1.325931,1.498122
-1.627194,0.494338,-1.008366,0.886162,-1.334378,1.504166
-1.634093,0.490014,-1.006390,0.876868,-1.342784,1.510142
-1.640920,0.485679,-1.004485,0.867568,-1.351150,1.516051
-1.647674,0.481333,-1.002651,0.858261,-1.359476,1.521889
-1.654355,0.476976,-1.000887,0.848949,-1.367760,1.527658
-1.660962,0.472609,-0.999195,0.839632,-1.376003,1.533354
-1.667494,0.468231,-0.997573,0.830311,-1.384204,1.538978
-1.673950,0.463844,-0.996022,0.820986,-1.392364,1.544529
-1.680330,0.459447,-0.994541,0.811659,-1.400481,1.550004
-1.686633,0.455040,-0.993132,0.802330,-1.408555,1.555404
-1.692859,0.450625,-0.991793,0.792999,-1.416586,1.560728
-1.699005,0.446202,-0.990524,0.783668,-1.424573,1.565974
-1.705073,0.441769,-0.989327,0.774337,-1.432517,1.571141
-1.711060,0.437329,-0.988200,0.765007,-1.440417,1.576229
-1.716967,0.432881,-0.987143,0.755678,-1.448272,1.581236
-1.722793,0.428426,-0.986156,0.746351,-1.456083,1.586161
-1.728536,0.423963,-0.985240,0.737028,-1.463848,1.591005
-1.734197,0.419494,-0.984394,0.727707,-1.471569,1.595765
-1.739775,0.415018,-0.983617,0.718391,-1.479243,1.600441
-1.745268,0.410536,-0.982911,0.709080,-1.486872,1.605031
-1.750677,0.406048,-0.982274,0.699774,-1.494455,1.609536
-1.756001,0.401554,-0.981706,0.690475,-1.501991,1.613953
-1.761238,0.397055,-0.981208,0.681183,-1.509480,1.618283
-1.766389,0.392551,-0.980779,0.671898,-1.516923,1.622525
-1.771453,0.388042,-0.980419,0.662621,-1.524318,1.626676
-1.776428,0.383529,-0.980127,0.653353,-1.531666,1.630738
-1.781316,0.379012,-0.979904,0.644095,-1.538966,1.634708
-1.786114,0.374491,-0.979749,0.634848,-1.546218,1.638587
-1.790823,0.369967,-0.979662,0.625611,-1.553422,1.642372
-1.795441,0.365439,-0.979642,0.616385,-1.560578,1.646064
-1.799969,0.360909,-0.979690,0.607172,-1.567684,1.649662
-1.804406,0.356376,-0.979805,0.597972,-1.574742,1.653165
-1.808750,0.351841,-0.979987,0.588786,-1.581751,1.656572
-1.813002,0.347305,-0.980235,0.579613,-1.588711,1.659882
-1.817162,0.342766,-0.980550,0.570456,-1.595621,1.663095
-1.821227,0.338226,-0.980930,0.561314,-1.602482,1.666210
-1.825199,0.333686,-0.981376,0.552188,-1.609292,1.669226
-1.829077,0.329145,-0.981887,0.543079,-1.616053,1.672143
-1.832859,0.324603,-0.982463,0.533987,-1.622764,1.674960
-1.836546,0.320062,-0.983103,0.524913,-1.629424,1.677677
-1.840137,0.315521,-0.983808,0.515858,-1.636034,1.680292
-1.843632,0.310981,-0.984576,0.506822,-1.642593,1.682805
-1.847030,0.306441,-0.985407,0.497806,-1.649101,1.685215
-1.850331,0.301903,-0.986302,0.488811,-1.655558,1.687523
-1.853534,0.297367,-0.987258,0.479836,-1.661964,1.689727
-1.856640,0.292833,-0.988277,0.470884,-1.668319,1.691826
-1.859647,0.288301,-0.989358,0.461953,-1.674623,1.693821
-1.862555,0.283772,-0.990500,0.453045,-1.680875,1.695710
-1.865364,0.279245,-0.991702,0.444161,-1.687076,1.697494
-1.868073,0.274722,-0.992965,0.435301,-1.693225,1.699171
-1.870682,0.270203,-0.994288,0.426465,-1.699323,1.700741
-1.873192,0.265687,-0.995670,0.417655,-1.705368,1.702204
-1.875601,0.261176,-0.997110,0.408870,-1.711362,1.703559
-1.877909,0.256670,-0.998610,0.400111,-1.717303,1.704806
-1.880116,0.252168,-1.000167,0.391380,-1.723193,1.705945
-1.882221,0.247672,-1.001781,0.382676,-1.729030,1.706974
-1.884225,0.243181,-1.003452,0.373999,-1.734815,1.707895
-1.886127,0.238697,-1.005180,0.365351,-1.740548,1.708705
-1.887926,0.234218,-1.006963,0.356733,-1.746229,1.709405
-1.889624,0.229747,-1.008801,0.348143,-1.751857,1.709995
-1.891218,0.225282,-1.010695,0.339584,-1.757433,1.710474
-1.892710,0.220825,-1.012642,0.331055,-1.762957,1.710842
-1.894099,0.216375,-1.014643,0.322558,-1.768428,1.711099
-1.895385,0.211934,-1.016696,0.314092,-1.773846,1.711244
-1.896567,0.207500,-1.018803,0.305657,-1.779212,1.711277
-1.897646,0.203076,-1.020961,0.297256,-1.784526,1.711198
-1.898621,0.198660,-1.023170,0.288888,-1.789787,1.711007
-1.899493,0.194254,-1.025430,0.280553,-1.794996,1.710703
-1.900260,0.189858,-1.027740,0.272252,-1.800153,1.710287
-1.900924,0.185472,-1.030099,0.263985,-1.805257,1.709758
-1.901483,0.181096,-1.032507,0.255753,-1.810308,1.709116
-1.901939,0.176731,-1.034963,0.247557,-1.815307,1.708361
-1.902290,0.172377,-1.037467,0.239396,-1.820254,1.707493
-1.902538,0.168035,-1.040018,0.231272,-1.825149,1.706512
-1.902681,0.163704,-1.042615,0.223184,-1.829991,1.705417
-1.902719,0.159386,-1.045257,0.215134,-1.834781,1.704209
-1.902654,0.155080,-1.047945,0.207120,-1.839519,1.702887
-1.902484,0.150787,-1.050677,0.199145,-1.844205,1.701452
-1.902211,0.146508,-1.053452,0.191208,-1.848839,1.699904
-1.901833,0.142242,-1.056270,0.183310,-1.853421,1.698242
-1.901351,0.137990,-1.059131,0.175450,-1.857951,1.696467
-1.900766,0.133753,-1.062033,0.167630,-1.862430,1.694579
-1.900076,0.129530,-1.064976,0.159850,-1.866856,1.692577
-1.899283,0.125322,-1.067960,0.152110,-1.871232,1.690463
-1.898386,0.121130,-1.070982,0.144411,-1.875555,1.688235
-1.897386,0.116953,-1.074044,0.136752,-1.879828,1.685895
-1.896282,0.112793,-1.077144,0.129134,-1.884049,1.683442
-1.895075,0.108649,-1.080281,0.121558,-1.888219,1.680877
-1.893766,0.104522,-1.083455,0.114024,-1.892338,1.678199
-1.892353,0.100413,-1.086665,0.106532,-1.896406,1.675409
-1.890838,0.096321,-1.089910,0.099082,-1.900424,1.672507
-1.889221,0.092247,-1.093190,0.091675,-1.904391,1.669494
-1.887502,0.088191,-1.096504,0.084312,-1.908308,1.666370
-1.885681,0.084154,-1.099851,0.076991,-1.912174,1.663134
-1.883758,0.080137,-1.103230,0.069714,-1.915990,1.659788
-1.881735,0.076139,-1.106641,0.062481,-1.919756,1.656331
-1.879610,0.072160,-1.110082,0.055292,-1.923473,1.652764
-1.877385,0.068202,-1.113554,0.048147,-1.927139,1.649088
-1.875060,0.064265,-1.117056,0.041047,-1.930757,1.645302
-1.872634,0.060348,-1.120586,0.033991,-1.934325,1.641407
-1.870110,0.056453,-1.124144,0.026981,-1.937844,1.637404
-1.867486,0.052580,-1.127729,0.020016,-1.941314,1.633293
-1.864763,0.048729,-1.131340,0.013096,-1.944736,1.629074
-1.861942,0.044900,-1.134978,0.006222,-1.948109,1.624748
-1.859024,0.041094,-1.138640,-0.000606,-1.951433,1.620316
-1.856007,0.037311,-1.142326,-0.007388,-1.954710,1.615777
-1.852894,0.033553,-1.146036,-0.014124,-1.957939,1.611133
-1.849684,0.029818,-1.149768,-0.020814,-1.961120,1.606384
-1.846379,0.026107,-1.153523,-0.027457,-1.964254,1.601530
-1.842977,0.022422,-1.157298,-0.034054,-1.967341,1.596572
-1.839481,0.018761,-1.161094,-0.040604,-1.970380,1.591512
-1.835891,0.015126,-1.164910,-0.047106,-1.973373,1.586348
-1.832206,0.011517,-1.168744,-0.053562,-1.976320,1.581083
-1.828428,0.007935,-1.172597,-0.059971,-1.979220,1.575716
-1.824557,0.004379,-1.176467,-0.066333,-1.982075,1.570248
-1.820594,0.000850,-1.180353,-0.072647,-1.984883,1.564681
-1.816540,-0.002651,-1.184255,-0.078914,-1.987647,1.559014
-1.812394,-0.006124,-1.188173,-0.085133,-1.990365,1.553249
-1.808159,-0.009570,-1.192104,-0.091305,-1.993038,1.547386
-1.803833,-0.012986,-1.196049,-0.097429,-1.995666,1.541426
-1.799419,-0.016373,-1.200007,-0.103506,-1.998250,1.535369
-1.794916,-0.019731,-1.203977,-0.109535,-2.000791,1.529218
-1.790326,-0.023059,-1.207958,-0.115516,-2.003287,1.522971
-1.785649,-0.026357,-1.211950,-0.121450,-2.005739,1.516631
-1.780885,-0.029624,-1.215951,-0.127335,-2.008149,1.510198
-1.776036,-0.032860,-1.219961,-0.133173,-2.010516,1.503672
-1.771102,-0.036065,-1.223980,-0.138964,-2.012839,1.497056
-1.766085,-0.039238,-1.228005,-0.144706,-2.015121,1.490349
-1.760984,-0.042379,-1.232038,-0.150401,-2.017361,1.483553
-1.755801,-0.045487,-1.236076,-0.156048,-2.019558,1.476668
-1.750536,-0.048562,-1.240120,-0.161648,-2.021715,1.469696
-1.745190,-0.051604,-1.244168,-0.167200,-2.023830,1.462637
-1.739764,-0.054612,-1.248220,-0.172704,-2.025904,1.455493
-1.734260,-0.057586,-1.252274,-0.178161,-2.027938,1.448264
-1.728677,-0.060525,-1.256331,-0.183571,-2.029932,1.440951
-1.723016,-0.063429,-1.260389,-0.188933,-2.031886,1.433556
-1.717279,-0.066298,-1.264448,-0.194248,-2.033801,1.426079
-1.711467,-0.069131,-1.268507,-0.199516,-2.035676,1.418522
-1.705580,-0.071929,-1.272565,-0.204737,-2.037513,1.410885
-1.699618,-0.074689,-1.276622,-0.209911,-2.039311,1.403171
-1.693585,-0.077413,-1.280676,-0.215038,-2.041071,1.395378
-1.687479,-0.080099,-1.284728,-0.220119,-2.042793,1.387510
-1.681302,-0.082748,-1.288776,-0.225153,-2.044477,1.379567
-1.675055,-0.085359,-1.292819,-0.230141,-2.046125,1.371550
-1.668739,-0.087931,-1.296857,-0.235082,-2.047736,1.363460
-1.662355,-0.090464,-1.300889,-0.239978,-2.049310,1.355299
-1.655903,-0.092958,-1.304915,-0.244827,-2.050848,1.347067
-1.649386,-0.095412,-1.308934,-0.249631,-2.052351,1.338767
-1.642804,-0.097826,-1.312944,-0.254390,-2.053818,1.330398
-1.636158,-0.100200,-1.316946,-0.259103,-2.055250,1.321963
-1.629449,-0.102533,-1.320939,-0.263771,-2.056648,1.313462
-1.622677,-0.104825,-1.324921,-0.268395,-2.058011,1.304896
-1.615845,-0.107075,-1.328893,-0.272973,-2.059340,1.296268
-1.608954,-0.109283,-1.332853,-0.277508,-2.060636,1.287578
-1.602003,-0.111449,-1.336801,-0.281998,-2.061899,1.278828
-1.594995,-0.113572,-1.340736,-0.286444,-2.063129,1.270019
-1.587930,-0.115652,-1.344658,-0.290847,-2.064326,1.261151
-1.580810,-0.117688,-1.348566,-0.295206,-2.065492,1.252227
-1.573636,-0.119680,-1.352459,-0.299522,-2.066626,1.243248
-1.566408,-0.121628,-1.356336,-0.303795,-2.067728,1.234215
-1.559129,-0.123532,-1.360197,-0.308025,-2.068800,1.225129
-1.551799,-0.125390,-1.364042,-0.312214,-2.069841,1.215993
-1.544419,-0.127203,-1.367869,-0.316360,-2.070852,1.206806
-1.536990,-0.128970,-1.371678,-0.320464,-2.071833,1.197571
-1.529514,-0.130691,-1.375468,-0.324527,-2.072785,1.188289
-1.521992,-0.132365,-1.379239,-0.328550,-2.073708,1.178961
-1.514425,-0.133993,-1.382990,-0.332531,-2.074602,1.169589
-1.506813,-0.135573,-1.386720,-0.336472,-2.075468,1.160174
-1.499160,-0.137105,-1.390429,-0.340373,-2.076307,1.150718
-1.491465,-0.138589,-1.394116,-0.344234,-2.077117,1.141222
-1.483730,-0.140025,-1.397781,-0.348056,-2.077901,1.131687
-1.475955,-0.141412,-1.401423,-0.351838,-2.078658,1.122115
-1.468143,-0.142750,-1.405041,-0.355583,-2.079389,1.112507
-1.460295,-0.144038,-1.408635,-0.359288,-2.080094,1.102865
-1.452411,-0.145277,-1.412204,-0.362956,-2.080773,1.093191
-1.444494,-0.146465,-1.415747,-0.366587,-2.081427,1.083485
-1.436543,-0.147602,-1.419265,-0.370180,-2.082057,1.073749
-1.428561,-0.148689,-1.422756,-0.373737,-2.082662,1.063985
-1.420549,-0.149724,-1.426220,-0.377257,-2.083243,1.054194
-1.412508,-0.150708,-1.429657,-0.380742,-2.083801,1.044378
-1.404439,-0.151640,-1.433065,-0.384191,-2.084335,1.034538
-1.396344,-0.152519,-1.436444,-0.387604,-2.084847,1.024676
-1.388223,-0.153346,-1.439794,-0.390984,-2.085336,1.014793
-1.380079,-0.154119,-1.443115,-0.394329,-2.085804,1.004890
-1.371912,-0.154839,-1.446404,-0.397640,-2.086249,0.994970
-1.363724,-0.155505,-1.449663,-0.400918,-2.086674,0.985034
-1.355516,-0.156118,-1.452891,-0.404162,-2.087078,0.975083
-1.347290,-0.156676,-1.456087,-0.407375,-2.087461,0.965119
-1.339046,-0.157179,-1.459250,-0.410556,-2.087824,0.955143
-1.330786,-0.157627,-1.462380,-0.413705,-2.088168,0.945157
-1.322511,-0.158020,-1.465477,-0.416822,-2.088492,0.935163
-1.314223,-0.158357,-1.468540,-0.419910,-2.088797,0.925162
-1.305923,-0.158638,-1.471568,-0.422967,-2.089084,0.915155
-1.297612,-0.158862,-1.474562,-0.425995,-2.089353,0.905144
-1.289291,-0.159030,-1.477520,-0.428993,-2.089604,0.895131
-1.280963,-0.159141,-1.480443,-0.431963,-2.089838,0.885118
-1.272627,-0.159195,-1.483329,-0.434905,-2.090055,0.875105
-1.264286,-0.159191,-1.486179,-0.437819,-2.090255,0.865094
-1.255941,-0.159129,-1.488991,-0.440706,-2.090439,0.855087
-1.247593,-0.159009,-1.491766,-0.443566,-2.090607,0.845086
-1.239244,-0.158831,-1.494503,-0.446400,-2.090759,0.835092
-1.230894,-0.158593,-1.497202,-0.449208,-2.090897,0.825106
-1.222545,-0.158297,-1.499861,-0.451992,-2.091019,0.815131
-1.214199,-0.157941,-1.502481,-0.454751,-2.091128,0.805167
-1.205857,-0.157526,-1.505062,-0.457485,-2.091222,0.795216
-1.197519,-0.157051,-1.507603,-0.460196,-2.091303,0.785280
-1.189188,-0.156515,-1.510103,-0.462885,-2.091371,0.775361
-1.180865,-0.155920,-1.512562,-0.465550,-2.091425,0.765459
-1.172551,-0.155263,-1.514980,-0.468194,-2.091467,0.755577
-1.164247,-0.154545,-1.517356,-0.470816,-2.091497,0.745716
-1.155955,-0.153767,-1.519691,-0.473418,-2.091515,0.735877
-1.147676,-0.152926,-1.521983,-0.475999,-2.091522,0.726063
-1.139411,-0.152024,-1.524232,-0.478560,-2.091518,0.716274
-1.131161,-0.151060,-1.526439,-0.481103,-2.091502,0.706512
-1.122929,-0.150034,-1.528602,-0.483626,-2.091477,0.696779
-1.114715,-0.148945,-1.530721,-0.486131,-2.091441,0.687077
-1.106520,-0.147794,-1.532796,-0.488619,-2.091396,0.677406
-1.098346,-0.146579,-1.534827,-0.491090,-2.091341,0.667768
-1.090194,-0.145302,-1.536813,-0.493545,-2.091277,0.658165
-1.082065,-0.143961,-1.538754,-0.495983,-2.091205,0.648598
-1.073961,-0.142556,-1.540650,-0.498406,-2.091124,0.639069
-1.065883,-0.141088,-1.542501,-0.500815,-2.091035,0.629580
-1.057832,-0.139556,-1.544305,-0.503209,-2.090938,0.620131
-1.049809,-0.137959,-1.546063,-0.505589,-2.090834,0.610725
-1.041816,-0.136298,-1.547775,-0.507957,-2.090723,0.601362
-1.033854,-0.134572,-1.549440,-0.510312,-2.090605,0.592044
-1.025924,-0.132782,-1.551058,-0.512655,-2.090481,0.582773
-1.018028,-0.130927,-1.552629,-0.514987,-2.090351,0.573551
-1.010166,-0.129006,-1.554153,-0.517308,-2.090215,0.564378
-1.002340,-0.127020,-1.555629,-0.519619,-2.090073,0.555255
-0.994551,-0.124969,-1.557056,-0.521920,-2.089926,0.546186
-0.986800,-0.122852,-1.558436,-0.524212,-2.089775,0.537170
-0.979089,-0.120669,-1.559767,-0.526495,-2.089619,0.528210
-0.971418,-0.118420,-1.561049,-0.528771,-2.089458,0.519306
-0.963790,-0.116106,-1.562283,-0.531039,-2.089294,0.510461
-0.956204,-0.113725,-1.563467,-0.533300,-2.089125,0.501675
-0.948663,-0.111277,-1.564602,-0.535556,-2.088954,0.492950
-0.941167,-0.108763,-1.565688,-0.537805,-2.088779,0.484288
-0.933718,-0.106183,-1.566724,-0.540050,-2.088601,0.475689
-0.926316,-0.103535,-1.567710,-0.542290,-2.088421,0.467155
-0.918963,-0.100821,-1.568646,-0.544525,-2.088238,0.458687
-0.911661,-0.098040,-1.569532,-0.546758,-2.088054,0.450287
-0.904409,-0.095192,-1.570367,-0.548988,-2.087867,0.441956
-0.897209,-0.092276,-1.571152,-0.551215,-2.087679,0.433696
-0.890063,-0.089294,-1.571886,-0.553441,-2.087490,0.425507
-0.882971,-0.086244,-1.572569,-0.555666,-2.087300,0.417391
-0.875935,-0.083127,-1.573201,-0.557890,-2.087109,0.409349
-0.868955,-0.079942,-1.573782,-0.560114,-2.086917,0.401383
-0.862032,-0.076690,-1.574312,-0.562339,-2.086725,0.393493
-0.855169,-0.073370,-1.574790,-0.564564,-2.086533,0.385681
-0.848365,-0.069982,-1.575217,-0.566792,-2.086341,0.377949
-0.841621,-0.066527,-1.575592,-0.569021,-2.086150,0.370297
-0.834940,-0.063004,-1.575915,-0.571253,-2.085959,0.362726
-0.828321,-0.059413,-1.576186,-0.573489,-2.085769,0.355239
-0.821765,-0.055755,-1.576406,-0.575728,-2.085580,0.347835
-0.815275,-0.052029,-1.576573,-0.577972,-2.085393,0.340516
-0.808849,-0.048235,-1.576688,-0.580221,-2.085207,0.333284
-0.802491,-0.044373,-1.576751,-0.582475,-2.085022,0.326139
-0.796200,-0.040443,-1.576761,-0.584735,-2.084840,0.319082
-0.789977,-0.036446,-1.576719,-0.587002,-2.084660,0.312116
-0.783824,-0.032381,-1.576624,-0.589275,-2.084481,0.305239
-0.777741,-0.028248,-1.576477,-0.591557,-2.084306,0.298455
-0.771730,-0.024047,-1.576277,-0.593846,-2.084133,0.291763
-0.765790,-0.019779,-1.576025,-0.596144,-2.083962,0.285166
-0.759923,-0.015443,-1.575719,-0.598451,-2.083795,0.278663
-0.754129,-0.011040,-1.575361,-0.600767,-2.083631,0.272256
-0.748411,-0.006568,-1.574950,-0.603094,-2.083470,0.265946
-0.742767,-0.002030,-1.574486,-0.605431,-2.083313,0.259734
-0.737200,0.002576,-1.573969,-0.607780,-2.083159,0.253621
-0.731710,0.007249,-1.573399,-0.610140,-2.083009,0.247608
-0.726297,0.011990,-1.572777,-0.612512,-2.082863,0.241695
-0.720963,0.016798,-1.572101,-0.614897,-2.082721,0.235884
-0.715708,0.021672,-1.571372,-0.617294,-2.082583,0.230176
-0.710533,0.026614,-1.570590,-0.619706,-2.082450,0.224571
-0.705439,0.031622,-1.569755,-0.622131,-2.082321,0.219070
-0.700426,0.036697,-1.568867,-0.624571,-2.082196,0.213674
-0.695495,0.041839,-1.567925,-0.627025,-2.082076,0.208385
-0.690646,0.047047,-1.566931,-0.629495,-2.081961,0.203202
-0.685881,0.052322,-1.565884,-0.631981,-2.081851,0.198127
-0.681200,0.057662,-1.564783,-0.634484,-2.081746,0.193160
-0.676604,0.063069,-1.563630,-0.637003,-2.081646,0.188302
-0.672093,0.068541,-1.562423,-0.639539,-2.081552,0.183554
-0.667667,0.074079,-1.561164,-0.642092,-2.081462,0.178917
-0.663328,0.079683,-1.559851,-0.644664,-2.081378,0.174391
-0.659076,0.085351,-1.558486,-0.647254,-2.081299,0.169977
-0.654911,0.091085,-1.557068,-0.649864,-2.081226,0.165675
-0.650834,0.096884,-1.555596,-0.652492,-2.081159,0.161487
-0.646846,0.102747,-1.554072,-0.655140,-2.081097,0.157413
-0.642946,0.108674,-1.552495,-0.657808,-2.081041,0.153453
-0.639136,0.114666,-1.550866,-0.660497,-2.080990,0.149608
-0.635416,0.120722,-1.549183,-0.663206,-2.080946,0.145879
-0.631786,0.126842,-1.547448,-0.665937,-2.080907,0.142266
-0.628247,0.133025,-1.545661,-0.668689,-2.080874,0.138770
-0.624799,0.139271,-1.543820,-0.671464,-2.080848,0.135391
-0.621442,0.145580,-1.541928,-0.674260,-2.080827,0.132130
-0.618178,0.151952,-1.539982,-0.677080,-2.080812,0.128987
-0.615005,0.158386,-1.537985,-0.679922,-2.080803,0.125963
-0.611925,0.164882,-1.535935,-0.682788,-2.080800,0.123058
-0.608938,0.171441,-1.533833,-0.685677,-2.080803,0.120272
-0.606044,0.178060,-1.531679,-0.688591,-2.080812,0.117607
-0.603243,0.184741,-1.529473,-0.691529,-2.080828,0.115061
-0.600536,0.191483,-1.527214,-0.694492,-2.080849,0.112637
-0.597923,0.198285,-1.524904,-0.697479,-2.080876,0.110333
-0.595404,0.205147,-1.522542,-0.700492,-2.080910,0.108151
-0.592980,0.212069,-1.520129,-0.703531,-2.080949,0.106090
-0.590650,0.219051,-1.517663,-0.706595,-2.080994,0.104151
-0.588414,0.226092,-1.515146,-0.709686,-2.081045,0.102334
-0.586274,0.233191,-1.512578,-0.712803,-2.081102,0.100640
-0.584228,0.240349,-1.509958,-0.715947,-2.081165,0.099068
-0.582278,0.247565,-1.507288,-0.719118,-2.081234,0.097619
-0.580423,0.254839,-1.504565,-0.722316,-2.081309,0.096293
-0.578663,0.262170,-1.501792,-0.725542,-2.081389,0.095090
-0.576998,0.269558,-1.498968,-0.728795,-2.081475,0.094011
-0.575429,0.277002,-1.496093,-0.732077,-2.081566,0.093054
