0.861584,0.861584,0.861584,0.861584,0.861584,0.861584
0.859584,0.859584,0.859584,0.859584,0.859584,0.859584
0.857584,0.857584,0.857584,0.857584,0.857584,0.857584
0.855584,0.855584,0.855584,0.855584,0.855584,0.855584
0.853584,0.853584,0.853584,0.853584,0.853584,0.853584
0.851584,0.851584,0.851584,0.851584,0.851584,0.851584
0.849584,0.849584,0.849584,0.849584,0.849584,0.849584
0.847584,0.847584,0.847584,0.847584,0.847584,0.847584
0.845584,0.845584,0.845584,0.845584,0.845584,0.845584
0.843584,0.843584,0.843584,0.843584,0.843584,0.843584
0.841584,0.841584,0.841584,0.841584,0.841584,0.841584
0.839584,0.839584,0.839584,0.839584,0.839584,0.839584
0.837584,0.837584,0.837584,0.837584,0.837584,0.837584
0.835584,0.835584,0.835584,0.835584,0.835584,0.835584
0.833584,0.833584,0.833584,0.833584,0.833584,0.833584
0.831584,0.831584,0.831584,0.831584,0.831584,0.831584
0.829584,0.829584,0.829584,0.829584,0.829584,0.829584
0.827584,0.827584,0.827584,0.827584,0.827584,0.827584
0.825584,0.825584,0.825584,0.825584,0.825584,0.825584
0.823584,0.823584,0.823584,0.823584,0.823584,0.823584
0.821584,0.821584,0.821584,0.821584,0.821584,0.821584
0.819584,0.819584,0.819584,0.819584,0.819584,0.819584
0.817584,0.817584,0.817584,0.817584,0.817584,0.817584
0.815584,0.815584,0.815584,0.815584,0.815584,0.815584
0.813584,0.813584,0.813584,0.813584,0.813584,0.813584
0.811584,0.811584,0.811584,0.811584,0.811584,0.811584
0.809584,0.809584,0.809584,0.809584,0.809584,0.809584
0.807584,0.807584,0.807584,0.807584,0.807584,0.807584
0.805584,0.805584,0.805584,0.805584,0.805584,0.805584
0.803584,0.803584,0.803584,0.803584,0.803584,0.803584
0.801584,0.801584,0.801584,0.801584,0.801584,0.801584
0.799584,0.799584,0.799584,0.799584,0.799584,0.799584
0.797584,0.797584,0.797584,0.797584,0.797584,0.797584
0.795584,0.795584,0.795584,0.795584,0.795584,0.795584
0.793584,0.793584,0.793584,0.793584,0.793584,0.793584
0.791584,0.791584,0.791584,0.791584,0.791584,0.791584
0.789584,0.789584,0.789584,0.789584,0.789584,0.789584
0.787584,0.787584,0.787584,0.787584,0.787584,0.787584
0.785584,0.785584,0.785584,0.785584,0.785584,0.785584
0.783584,0.783584,0.783584,0.783584,0.783584,0.783584
0.781584,0.781584,0.781584,0.781584,0.781584,0.781584
0.779584,0.779584,0.779584,0.779584,0.779584,0.779584
0.777584,0.777584,0.777584,0.777584,0.777584,0.777584
0.775584,0.775584,0.775584,0.775584,0.775584,0.775584
0.773584,0.773584,0.773584,0.773584,0.773584,0.773584
0.771584,0.771584,0.771584,0.771584,0.771584,0.771584
0.769584,0.769584,0.769584,0.769584,0.769584,0.769584
0.767584,0.767584,0.767584,0.767584,0.767584,0.767584
0.765584,0.765584,0.765584,0.765584,0.765584,0.765584
0.763584,0.763584,0.763584,0.763584,0.763584,0.763584
0.761584,0.761584,0.761584,0.761584,0.761584,0.761584
0.759584,0.759584,0.759584,0.759584,0.759584,0.759584
0.757584,0.757584,0.757584,0.757584,0.757584,0.757584
0.755584,0.755584,0.755584,0.755584,0.755584,0.755584
0.753584,0.753584,0.753584,0.753584,0.753584,0.753584
0.751584,0.751584,0.751584,0.751584,0.751584,0.751584
0.749584,0.749584,0.749584,0.749584,0.749584,0.749584
0.747584,0.747584,0.747584,0.747584,0.747584,0.747584
0.745584,0.745584,0.745584,0.745584,0.745584,0.745584
0.743584,0.743584,0.743584,0.743584,0.743584,0.743584
0.741584,0.741584,0.741584,0.741584,0.741584,0.741584
0.739584,0.739584,0.739584,0.739584,0.739584,0.739584
0.737584,0.737584,0.737584,0.737584,0.737584,0.737584
0.735584,0.735584,0.735584,0.735584,0.735584,0.735584
0.733584,0.733584,0.733584,0.733584,0.733584,0.733584
0.731584,0.731584,0.731584,0.731584,0.731584,0.731584
0.729584,0.729584,0.729584,0.729584,0.729584,0.729584
0.727584,0.727584,0.727584,0.727584,0.727584,0.727584
0.725584,0.725584,0.725584,0.725584,0.725584,0.725584
0.723584,0.723584,0.723584,0.723584,0.723584,0.723584
0.721584,0.721584,0.721584,0.721584,0.721584,0.721584
0.719584,0.719584,0.719584,0.719584,0.719584,0.719584
0.717584,0.717584,0.717584,0.717584,0.717584,0.717584
0.715584,0.715584,0.715584,0.715584,0.715584,0.715584
0.713584,0.713584,0.713584,0.713584,0.713584,0.713584
0.711584,0.711584,0.711584,0.711584,0.711584,0.711584
0.709584,0.709584,0.709584,0.709584,0.709584,0.709584
0.707584,0.707584,0.707584,0.707584,0.707584,0.707584
0.705584,0.705584,0.705584,0.705584,0.705584,0.705584
0.703584,0.703584,0.703584,0.703584,0.703584,0.703584
0.701584,0.701584,0.701584,0.701584,0.701584,0.701584
0.699584,0.699584,0.699584,0.699584,0.699584,0.699584
0.697584,0.697584,0.697584,0.697584,0.697584,0.697584
0.695584,0.695584,0.695584,0.695584,0.695584,0.695584
0.693584,0.693584,0.693584,0.693584,0.693584,0.693584
0.691584,0.691584,0.691584,0.691584,0.691584,0.691584
0.689584,0.689584,0.689584,0.689584,0.689584,0.689584
0.687584,0.687584,0.687584,0.687584,0.687584,0.687584
0.685584,0.685584,0.685584,0.685584,0.685584,0.685584
0.683584,0.683584,0.683584,0.683584,0.683584,0.683584
0.681584,0.681584,0.681584,0.681584,0.681584,0.681584
0.679584,0.679584,0.679584,0.679584,0.679584,0.679584
0.677584,0.677584,0.677584,0.677584,0.677584,0.677584
0.675584,0.675584,0.675584,0.675584,0.675584,0.675584
0.673584,0.673584,0.673584,0.673584,0.673584,0.673584
0.671584,0.671584,0.671584,0.671584,0.671584,0.671584
0.669584,0.669584,0.669584,0.669584,0.669584,0.669584
0.667584,0.667584,0.667584,0.667584,0.667584,0.667584
0.665584,0.665584,0.665584,0.665584,0.665584,0.665584
0.663584,0.663584,0.663584,0.663584,0.663584,0.663584
0.661584,0.661584,0.661584,0.661584,0.661584,0.661584
0.659584,0.659584,0.659584,0.659584,0.659584,0.659584
0.657584,0.657584,0.657584,0.657584,0.657584,0.657584
0.655584,0.655584,0.655584,0.655584,0.655584,0.655584
0.653584,0.653584,0.653584,0.653584,0.653584,0.653584
0.651584,0.651584,0.651584,0.651584,0.651584,0.651584
0.649584,0.649584,0.649584,0.649584,0.649584,0.649584
0.647584,0.647584,0.647584,0.647584,0.647584,0.647584
0.645584,0.645584,0.645584,0.645584,0.645584,0.645584
0.643584,0.643584,0.643584,0.643584,0.643584,0.643584
0.641584,0.641584,0.641584,0.641584,0.641584,0.641584
0.639584,0.639584,0.639584,0.639584,0.639584,0.639584
0.637584,0.637584,0.637584,0.637584,0.637584,0.637584
0.635584,0.635584,0.635584,0.635584,0.635584,0.635584
0.633584,0.633584,0.633584,0.633584,0.633584,0.633584
0.631584,0.631584,0.631584,0.631584,0.631584,0.631584
0.629584,0.629584,0.629584,0.629584,0.629584,0.629584
0.627584,0.627584,0.627584,0.627584,0.627584,0.627584
0.625584,0.625584,0.625584,0.625584,0.625584,0.625584
0.623584,0.623584,0.623584,0.623584,0.623584,0.623584
0.621584,0.621584,0.621584,0.621584,0.621584,0.621584
0.619584,0.619584,0.619584,0.619584,0.619584,0.619584
0.617584,0.617584,0.617584,0.617584,0.617584,0.617584
0.615584,0.615584,0.615584,0.615584,0.615584,0.615584
0.613584,0.613584,0.613584,0.613584,0.613584,0.613584
0.611584,0.611584,0.611584,0.611584,0.611584,0.611584
0.609584,0.609584,0.609584,0.609584,0.609584,0.609584
0.607584,0.607584,0.607584,0.607584,0.607584,0.607584
0.605584,0.605584,0.605584,0.605584,0.605584,0.605584
0.603584,0.603584,0.603584,0.603584,0.603584,0.603584
0.601584,0.601584,0.601584,0.601584,0.601584,0.601584
0.599584,0.599584,0.599584,0.599584,0.599584,0.599584
0.597584,0.597584,0.597584,0.597584,0.597584,0.597584
0.595584,0.595584,0.595584,0.595584,0.595584,0.595584
0.593584,0.593584,0.593584,0.593584,0.593584,0.593584
0.591584,0.591584,0.591584,0.591584,0.591584,0.591584
0.589584,0.589584,0.589584,0.589584,0.589584,0.589584
0.587584,0.587584,0.587584,0.587584,0.587584,0.587584
0.585584,0.585584,0.585584,0.585584,0.585584,0.585584
0.583584,0.583584,0.583584,0.583584,0.583584,0.583584
0.581584,0.581584,0.581584,0.581584,0.581584,0.581584
0.579584,0.579584,0.579584,0.579584,0.579584,0.579584
0.577584,0.577584,0.577584,0.577584,0.577584,0.577584
0.575584,0.575584,0.575584,0.575584,0.575584,0.575584
0.573584,0.573584,0.573584,0.573584,0.573584,0.573584
0.571584,0.571584,0.571584,0.571584,0.571584,0.571584
0.569584,0.569584,0.569584,0.569584,0.569584,0.569584
0.567584,0.567584,0.567584,0.567584,0.567584,0.567584
0.565584,0.565584,0.565584,0.565584,0.565584,0.565584
0.563584,0.563584,0.563584,0.563584,0.563584,0.563584
0.561584,0.561584,0.561584,0.561584,0.561584,0.561584
0.559584,0.559584,0.559584,0.559584,0.559584,0.559584
0.557584,0.557584,0.557584,0.557584,0.557584,0.557584
0.555584,0.555584,0.555584,0.555584,0.555584,0.555584
0.553584,0.553584,0.553584,0.553584,0.553584,0.553584
0.551584,0.551584,0.551584,0.551584,0.551584,0.551584
0.549584,0.549584,0.549584,0.549584,0.549584,0.549584
0.547584,0.547584,0.547584,0.547584,0.547584,0.547584
0.545584,0.545584,0.545584,0.545584,0.545584,0.545584
0.543584,0.543584,0.543584,0.543584,0.543584,0.543584
0.541584,0.541584,0.541584,0.541584,0.541584,0.541584
0.539584,0.539584,0.539584,0.539584,0.539584,0.539584
0.537584,0.537584,0.537584,0.537584,0.537584,0.537584
0.535584,0.535584,0.535584,0.535584,0.535584,0.535584
0.533584,0.533584,0.533584,0.533584,0.533584,0.533584
0.531584,0.531584,0.531584,0.531584,0.531584,0.531584
0.529584,0.529584,0.529584,0.529584,0.529584,0.529584
0.527584,0.527584,0.527584,0.527584,0.527584,0.527584
0.525584,0.525584,0.525584,0.525584,0.525584,0.525584
0.523584,0.523584,0.523584,0.523584,0.523584,0.523584
0.521584,0.521584,0.521584,0.521584,0.521584,0.521584
0.519584,0.519584,0.519584,0.519584,0.519584,0.519584
0.517584,0.517584,0.517584,0.517584,0.517584,0.517584
0.515584,0.515584,0.515584,0.515584,0.515584,0.515584
0.513584,0.513584,0.513584,0.513584,0.513584,0.513584
0.511584,0.511584,0.511584,0.511584,0.511584,0.511584
0.509584,0.509584,0.509584,0.509584,0.509584,0.509584
0.507584,0.507584,0.507584,0.507584,0.507584,0.507584
0.505584,0.505584,0.505584,0.505584,0.505584,0.505584
0.503584,0.503584,0.503584,0.503584,0.503584,0.503584
0.501584,0.501584,0.501584,0.501584,0.501584,0.501584
0.499584,0.499584,0.499584,0.499584,0.499584,0.499584
0.497584,0.497584,0.497584,0.497584,0.497584,0.497584
0.495584,0.495584,0.495584,0.495584,0.495584,0.495584
0.493584,0.493584,0.493584,0.493584,0.493584,0.493584
0.491584,0.491584,0.491584,0.491584,0.491584,0.491584
0.489584,0.489584,0.489584,0.489584,0.489584,0.489584
0.487584,0.487584,0.487584,0.487584,0.487584,0.487584
0.485584,0.485584,0.485584,0.485584,0.485584,0.485584
0.483584,0.483584,0.483584,0.483584,0.483584,0.483584
0.481584,0.481584,0.481584,0.481584,0.481584,0.481584
0.479584,0.479584,0.479584,0.479584,0.479584,0.479584
0.477584,0.477584,0.477584,0.477584,0.477584,0.477584
0.475584,0.475584,0.475584,0.475584,0.475584,0.475584
0.473584,0.473584,0.473584,0.473584,0.473584,0.473584
0.471584,0.471584,0.471584,0.471584,0.471584,0.471584
0.469584,0.469584,0.469584,0.469584,0.469584,0.469584
0.467584,0.467584,0.467584,0.467584,0.467584,0.467584
0.465584,0.465584,0.465584,0.465584,0.465584,0.465584
0.463584,0.463584,0.463584,0.463584,0.463584,0.463584
0.461584,0.461584,0.461584,0.461584,0.461584,0.461584
0.459584,0.459584,0.459584,0.459584,0.459584,0.459584
0.457584,0.457584,0.457584,0.457584,0.457584,0.457584
0.455584,0.455584,0.455584,0.455584,0.455584,0.455584
0.453584,0.453584,0.453584,0.453584,0.453584,0.453584
0.451584,0.451584,0.451584,0.451584,0.451584,0.451584
0.449584,0.449584,0.449584,0.449584,0.449584,0.449584
0.447584,0.447584,0.447584,0.447584,0.447584,0.447584
0.445584,0.445584,0.445584,0.445584,0.445584,0.445584
0.443584,0.443584,0.443584,0.443584,0.443584,0.443584
0.441584,0.441584,0.441584,0.441584,0.441584,0.441584
0.439584,0.439584,0.439584,0.439584,0.439584,0.439584
0.437584,0.437584,0.437584,0.437584,0.437584,0.437584
0.435584,0.435584,0.435584,0.435584,0.435584,0.435584
0.433584,0.433584,0.433584,0.433584,0.433584,0.433584
0.431584,0.431584,0.431584,0.431584,0.431584,0.431584
0.429584,0.429584,0.429584,0.429584,0.429584,0.429584
0.427584,0.427584,0.427584,0.427584,0.427584,0.427584
0.425584,0.425584,0.425584,0.425584,0.425584,0.425584
0.423584,0.423584,0.423584,0.423584,0.423584,0.423584
0.421584,0.421584,0.421584,0.421584,0.421584,0.421584
0.419584,0.419584,0.419584,0.419584,0.419584,0.419584
0.417584,0.417584,0.417584,0.417584,0.417584,0.417584
0.415584,0.415584,0.415584,0.415584,0.415584,0.415584
0.413584,0.413584,0.413584,0.413584,0.413584,0.413584
0.411584,0.411584,0.411584,0.411584,0.411584,0.411584
0.409584,0.409584,0.409584,0.409584,0.409584,0.409584
0.407584,0.407584,0.407584,0.407584,0.407584,0.407584
0.405584,0.405584,0.405584,0.405584,0.405584,0.405584
0.403584,0.403584,0.403584,0.403584,0.403584,0.403584
0.401584,0.401584,0.401584,0.401584,0.401584,0.401584
0.399584,0.399584,0.399584,0.399584,0.399584,0.399584
0.397584,0.397584,0.397584,0.397584,0.397584,0.397584
0.395584,0.395584,0.395584,0.395584,0.395584,0.395584
0.393584,0.393584,0.393584,0.393584,0.393584,0.393584
0.391584,0.391584,0.391584,0.391584,0.391584,0.391584
0.389584,0.389584,0.389584,0.389584,0.389584,0.389584
0.387584,0.387584,0.387584,0.387584,0.387584,0.387584
0.385584,0.385584,0.385584,0.385584,0.385584,0.385584
0.383584,0.383584,0.383584,0.383584,0.383584,0.383584
0.381584,0.381584,0.381584,0.381584,0.381584,0.381584
0.379584,0.379584,0.379584,0.379584,0.379584,0.379584
0.377584,0.377584,0.377584,0.377584,0.377584,0.377584
0.375584,0.375584,0.375584,0.375584,0.375584,0.375584
0.373584,0.373584,0.373584,0.373584,0.373584,0.373584
0.371584,0.371584,0.371584,0.371584,0.371584,0.371584
0.369584,0.369584,0.369584,0.369584,0.369584,0.369584
0.367584,0.367584,0.367584,0.367584,0.367584,0.367584
0.365584,0.365584,0.365584,0.365584,0.365584,0.365584
0.363584,0.363584,0.363584,0.363584,0.363584,0.363584
0.361584,0.361584,0.361584,0.361584,0.361584,0.361584
0.359584,0.359584,0.359584,0.359584,0.359584,0.359584
0.357584,0.357584,0.357584,0.357584,0.357584,0.357584
0.355584,0.355584,0.355584,0.355584,0.355584,0.355584
0.353584,0.353584,0.353584,0.353584,0.353584,0.353584
0.351584,0.351584,0.351584,0.351584,0.351584,0.351584
0.349584,0.349584,0.349584,0.349584,0.349584,0.349584
0.347584,0.347584,0.347584,0.347584,0.347584,0.347584
0.345584,0.345584,0.345584,0.345584,0.345584,0.345584
0.343584,0.343584,0.343584,0.343584,0.343584,0.343584
0.341584,0.341584,0.341584,0.341584,0.341584,0.341584
0.339584,0.339584,0.339584,0.339584,0.339584,0.339584
0.337584,0.337584,0.337584,0.337584,0.337584,0.337584
0.335584,0.335584,0.335584,0.335584,0.335584,0.335584
0.333584,0.333584,0.333584,0.333584,0.333584,0.333584
0.331584,0.331584,0.331584,0.331584,0.331584,0.331584
0.329584,0.329584,0.329584,0.329584,0.329584,0.329584
0.327584,0.327584,0.327584,0.327584,0.327584,0.327584
0.325584,0.325584,0.325584,0.325584,0.325584,0.325584
0.323584,0.323584,0.323584,0.323584,0.323584,0.323584
0.321584,0.321584,0.321584,0.321584,0.321584,0.321584
0.319584,0.319584,0.319584,0.319584,0.319584,0.319584
0.317584,0.317584,0.317584,0.317584,0.317584,0.317584
0.315584,0.315584,0.315584,0.315584,0.315584,0.315584
0.313584,0.313584,0.313584,0.313584,0.313584,0.313584
0.311584,0.311584,0.311584,0.311584,0.311584,0.311584
0.309584,0.309584,0.309584,0.309584,0.309584,0.309584
0.307584,0.307584,0.307584,0.307584,0.307584,0.307584
0.305584,0.305584,0.305584,0.305584,0.305584,0.305584
0.303584,0.303584,0.303584,0.303584,0.303584,0.303584
0.301584,0.301584,0.301584,0.301584,0.301584,0.301584
0.299584,0.299584,0.299584,0.299584,0.299584,0.299584
0.297584,0.297584,0.297584,0.297584,0.297584,0.297584
0.295584,0.295584,0.295584,0.295584,0.295584,0.295584
0.293584,0.293584,0.293584,0.293584,0.293584,0.293584
0.291584,0.291584,0.291584,0.291584,0.291584,0.291584
0.289584,0.289584,0.289584,0.289584,0.289584,0.289584
0.287584,0.287584,0.287584,0.287584,0.287584,0.287584
0.285584,0.285584,0.285584,0.285584,0.285584,0.285584
0.283584,0.283584,0.283584,0.283584,0.283584,0.283584
0.281584,0.281584,0.281584,0.281584,0.281584,0.281584
0.279584,0.279584,0.279584,0.279584,0.279584,0.279584
0.277584,0.277584,0.277584,0.277584,0.277584,0.277584
0.275584,0.275584,0.275584,0.275584,0.275584,0.275584
0.273584,0.273584,0.273584,0.273584,0.273584,0.273584
0.271584,0.271584,0.271584,0.271584,0.271584,0.271584
0.269584,0.269584,0.269584,0.269584,0.269584,0.269584
0.267584,0.267584,0.267584,0.267584,0.267584,0.267584
0.265584,0.265584,0.265584,0.265584,0.265584,0.265584
0.263584,0.263584,0.263584,0.263584,0.263584,0.263584
0.261584,0.261584,0.261584,0.261584,0.261584,0.261584
0.259584,0.259584,0.259584,0.259584,0.259584,0.259584
0.257584,0.257584,0.257584,0.257584,0.257584,0.257584
0.255584,0.255584,0.255584,0.255584,0.255584,0.255584
0.253584,0.253584,0.253584,0.253584,0.253584,0.253584
0.251584,0.251584,0.251584,0.251584,0.251584,0.251584
0.249584,0.249584,0.249584,0.249584,0.249584,0.249584
0.247584,0.247584,0.247584,0.247584,0.247584,0.247584
0.245584,0.245584,0.245584,0.245584,0.245584,0.245584
0.243584,0.243584,0.243584,0.243584,0.243584,0.243584
0.241584,0.241584,0.241584,0.241584,0.241584,0.241584
0.239584,0.239584,0.239584,0.239584,0.239584,0.239584
0.237584,0.237584,0.237584,0.237584,0.237584,0.237584
0.235584,0.235584,0.235584,0.235584,0.235584,0.235584
0.233584,0.233584,0.233584,0.233584,0.233584,0.233584
0.231584,0.231584,0.231584,0.231584,0.231584,0.231584
0.229584,0.229584,0.229584,0.229584,0.229584,0.229584
0.227584,0.227584,0.227584,0.227584,0.227584,0.227584
0.225584,0.225584,0.225584,0.225584,0.225584,0.225584
0.223584,0.223584,0.223584,0.223584,0.223584,0.223584
0.221584,0.221584,0.221584,0.221584,0.221584,0.221584
0.219584,0.219584,0.219584,0.219584,0.219584,0.219584
0.217584,0.217584,0.217584,0.217584,0.217584,0.217584
0.215584,0.215584,0.215584,0.215584,0.215584,0.215584
0.213584,0.213584,0.213584,0.213584,0.213584,0.213584
0.211584,0.211584,0.211584,0.211584,0.211584,0.211584
0.209584,0.209584,0.209584,0.209584,0.209584,0.209584
0.207584,0.207584,0.207584,0.207584,0.207584,0.207584
0.205584,0.205584,0.205584,0.205584,0.205584,0.205584
0.203584,0.203584,0.203584,0.203584,0.203584,0.203584
0.201584,0.201584,0.201584,0.201584,0.201584,0.201584
0.199584,0.199584,0.199584,0.199584,0.199584,0.199584
0.197584,0.197584,0.197584,0.197584,0.197584,0.197584
0.195584,0.195584,0.195584,0.195584,0.195584,0.195584
0.193584,0.193584,0.193584,0.193584,0.193584,0.193584
0.191584,0.191584,0.191584,0.191584,0.191584,0.191584
0.189584,0.189584,0.189584,0.189584,0.189584,0.189584
0.187584,0.187584,0.187584,0.187584,0.187584,0.187584
0.185584,0.185584,0.185584,0.185584,0.185584,0.185584
0.183584,0.183584,0.183584,0.183584,0.183584,0.183584
0.181584,0.181584,0.181584,0.181584,0.181584,0.181584
0.179584,0.179584,0.179584,0.179584,0.179584,0.179584
0.177584,0.177584,0.177584,0.177584,0.177584,0.177584
0.175584,0.175584,0.175584,0.175584,0.175584,0.175584
0.173584,0.173584,0.173584,0.173584,0.173584,0.173584
0.171584,0.171584,0.171584,0.171584,0.171584,0.171584
0.169584,0.169584,0.169584,0.169584,0.169584,0.169584
0.167584,0.167584,0.167584,0.167584,0.167584,0.167584
0.165584,0.165584,0.165584,0.165584,0.165584,0.165584
0.163584,0.163584,0.163584,0.163584,0.163584,0.163584
0.161584,0.161584,0.161584,0.161584,0.161584,0.161584
0.159584,0.159584,0.159584,0.159584,0.159584,0.159584
0.157584,0.157584,0.157584,0.157584,0.157584,0.157584
0.155584,0.155584,0.155584,0.155584,0.155584,0.155584
0.153584,0.153584,0.153584,0.153584,0.153584,0.153584
0.151584,0.151584,0.151584,0.151584,0.151584,0.151584
0.149584,0.149584,0.149584,0.149584,0.149584,0.149584
0.147584,0.147584,0.147584,0.147584,0.147584,0.147584
0.145584,0.145584,0.145584,0.145584,0.145584,0.145584
0.143584,0.143584,0.143584,0.143584,0.143584,0.143584
0.141584,0.141584,0.141584,0.141584,0.141584,0.141584
0.139584,0.139584,0.139584,0.139584,0.139584,0.139584
0.137584,0.137584,0.137584,0.137584,0.137584,0.137584
0.135584,0.135584,0.135584,0.135584,0.135584,0.135584
0.133584,0.133584,0.133584,0.133584,0.133584,0.133584
0.131584,0.131584,0.131584,0.131584,0.131584,0.131584
0.129584,0.129584,0.129584,0.129584,0.129584,0.129584
0.127584,0.127584,0.127584,0.127584,0.127584,0.127584
0.125584,0.125584,0.125584,0.125584,0.125584,0.125584
0.123584,0.123584,0.123584,0.123584,0.123584,0.123584
0.121584,0.121584,0.121584,0.121584,0.121584,0.121584
0.119584,0.119584,0.119584,0.119584,0.119584,0.119584
0.117584,0.117584,0.117584,0.117584,0.117584,0.117584
0.115584,0.115584,0.115584,0.115584,0.115584,0.115584
0.113584,0.113584,0.113584,0.113584,0.113584,0.113584
0.111584,0.111584,0.111584,0.111584,0.111584,0.111584
0.109584,0.109584,0.109584,0.109584,0.109584,0.109584
0.107584,0.107584,0.107584,0.107584,0.107584,0.107584
0.105584,0.105584,0.105584,0.105584,0.105584,0.105584
0.103584,0.103584,0.103584,0.103584,0.103584,0.103584
0.101584,0.101584,0.101584,0.101584,0.101584,0.101584
0.099584,0.099584,0.099584,0.099584,0.099584,0.099584
0.097584,0.097584,0.097584,0.097584,0.097584,0.097584
0.095584,0.095584,0.095584,0.095584,0.095584,0.095584
0.093584,0.093584,0.093584,0.093584,0.093584,0.093584
0.091584,0.091584,0.091584,0.091584,0.091584,0.091584
0.089584,0.089584,0.089584,0.089584,0.089584,0.089584
0.087584,0.087584,0.087584,0.087584,0.087584,0.087584
0.085584,0.085584,0.085584,0.085584,0.085584,0.085584
0.083584,0.083584,0.083584,0.083584,0.083584,0.083584
0.081584,0.081584,0.081584,0.081584,0.081584,0.081584
0.079584,0.079584,0.079584,0.079584,0.079584,0.079584
0.077584,0.077584,0.077584,0.077584,0.077584,0.077584
0.075584,0.075584,0.075584,0.075584,0.075584,0.075584
0.073584,0.073584,0.073584,0.073584,0.073584,0.073584
0.071584,0.071584,0.071584,0.071584,0.071584,0.071584
0.069584,0.069584,0.069584,0.069584,0.069584,0.069584
0.067584,0.067584,0.067584,0.067584,0.067584,0.067584
0.065584,0.065584,0.065584,0.065584,0.065584,0.065584
0.063584,0.063584,0.063584,0.063584,0.063584,0.063584
0.061584,0.061584,0.061584,0.061584,0.061584,0.061584
0.059584,0.059584,0.059584,0.059584,0.059584,0.059584
0.057584,0.057584,0.057584,0.057584,0.057584,0.057584
0.055584,0.055584,0.055584,0.055584,0.055584,0.055584
0.053584,0.053584,0.053584,0.053584,0.053584,0.053584
0.051584,0.051584,0.051584,0.051584,0.051584,0.051584
0.049584,0.049584,0.049584,0.049584,0.049584,0.049584
0.047584,0.047584,0.047584,0.047584,0.047584,0.047584
0.045584,0.045584,0.045584,0.045584,0.045584,0.045584
0.043584,0.043584,0.043584,0.043584,0.043584,0.043584
0.041584,0.041584,0.041584,0.041584,0.041584,0.041584
0.039584,0.039584,0.039584,0.039584,0.039584,0.039584
0.037584,0.037584,0.037584,0.037584,0.037584,0.037584
0.035584,0.035584,0.035584,0.035584,0.035584,0.035584
0.033584,0.033584,0.033584,0.033584,0.033584,0.033584
0.031584,0.031584,0.031584,0.031584,0.031584,0.031584
0.029584,0.029584,0.029584,0.029584,0.029584,0.029584
0.027584,0.027584,0.027584,0.027584,0.027584,0.027584
0.025588,0.025588,0.025588,0.025588,0.025588,0.025588
0.023606,0.023606,0.023606,0.023606,0.023606,0.023606
0.021647,0.021647,0.021647,0.021647,0.021647,0.021647
0.019721,0.019721,0.019721,0.019721,0.019721,0.019721
0.017839,0.017839,0.017839,0.017839,0.017839,0.017839
0.016011,0.016011,0.016011,0.016011,0.016011,0.016011
0.014246,0.014246,0.014246,0.014246,0.014246,0.014246
0.012555,0.012555,0.012555,0.012555,0.012555,0.012555
0.010947,0.010947,0.010947,0.010947,0.010947,0.010947
0.009432,0.009432,0.009432,0.009432,0.009432,0.009432
0.008021,0.008021,0.008021,0.008021,0.008021,0.008021
0.006724,0.006724,0.006724,0.006724,0.006724,0.006724
0.00555,0.00555,0.00555,0.00555,0.00555,0.00555
0.004509,0.004509,0.004509,0.004509,0.004509,0.004509
0.003606,0.003606,0.003606,0.003606,0.003606,0.003606
0.002833,0.002833,0.002833,0.002833,0.002833,0.002833
0.002179,0.002179,0.002179,0.002179,0.002179,0.002179
0.001634,0.001634,0.001634,0.001634,0.001634,0.001634
0.001189,0.001189,0.001189,0.001189,0.001189,0.001189
0.000832,0.000832,0.000832,0.000832,0.000832,0.000832
0.000556,0.000556,0.000556,0.000556,0.000556,0.000556
0.000348,0.000348,0.000348,0.000348,0.000348,0.000348
0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
0.000101,0.000101,0.000101,0.000101,0.000101,0.000101
0.000042,0.000042,0.000042,0.000042,0.000042,0.000042
0.000012,0.000012,0.000012,0.000012,0.000012,0.000012
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0,0,0,0,0,0
-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002
-0.000013,-0.000013,-0.000013,-0.000013,-0.000013,-0.000013
-0.000045,-0.000045,-0.000045,-0.000045,-0.000045,-0.000045
-0.000107,-0.000107,-0.000107,-0.000107,-0.000107,-0.000107
-0.000208,-0.000208,-0.000208,-0.000208,-0.000208,-0.000208
-0.00036,-0.00036,-0.00036,-0.00036,-0.00036,-0.00036
-0.000572,-0.000572,-0.000572,-0.000572,-0.000572,-0.000572
-0.000853,-0.000853,-0.000853,-0.000853,-0.000853,-0.000853
-0.001215,-0.001215,-0.001215,-0.001215,-0.001215,-0.001215
-0.001667,-0.001667,-0.001667,-0.001667,-0.001667,-0.001667
-0.002218,-0.002218,-0.002218,-0.002218,-0.002218,-0.002218
-0.00288,-0.00288,-0.00288,-0.00288,-0.00288,-0.00288
-0.003662,-0.003662,-0.003662,-0.003662,-0.003662,-0.003662
-0.004573,-0.004573,-0.004573,-0.004573,-0.004573,-0.004573
-0.005623,-0.005623,-0.005623,-0.005623,-0.005623,-0.005623
-0.006805,-0.006805,-0.006805,-0.006805,-0.006805,-0.006805
-0.008111,-0.008111,-0.008111,-0.008111,-0.008111,-0.008111
