0.591465,1.671253,1.537179,-0.831678,0.639239,-0.118094
0.595812,1.666255,1.535691,-0.833059,0.629902,-0.124547
0.600160,1.661186,1.534222,-0.834382,0.620551,-0.130966
0.604509,1.656047,1.532772,-0.835645,0.611187,-0.137351
0.608855,1.650836,1.531341,-0.836850,0.601810,-0.143701
0.613200,1.645556,1.529929,-0.837996,0.592421,-0.150017
0.617542,1.640207,1.528538,-0.839085,0.583018,-0.156296
0.621880,1.634789,1.527167,-0.840115,0.573603,-0.162540
0.626213,1.629303,1.525817,-0.841088,0.564177,-0.168747
0.630540,1.623749,1.524488,-0.842004,0.554738,-0.174917
0.634860,1.618128,1.523180,-0.842862,0.545287,-0.181049
0.639173,1.612440,1.521895,-0.843664,0.535825,-0.187144
0.643476,1.606687,1.520632,-0.844409,0.526352,-0.193200
0.647770,1.600868,1.519392,-0.845098,0.516867,-0.199217
0.652053,1.594984,1.518175,-0.845731,0.507372,-0.205195
0.656324,1.589036,1.516981,-0.846308,0.497866,-0.211133
0.660582,1.583025,1.515812,-0.846829,0.488349,-0.217031
0.664827,1.576950,1.514666,-0.847295,0.478822,-0.222889
0.669056,1.570813,1.513545,-0.847706,0.469286,-0.228705
0.673270,1.564614,1.512449,-0.848063,0.459739,-0.234480
0.677468,1.558354,1.511379,-0.848365,0.450183,-0.240213
0.681647,1.552033,1.510334,-0.848613,0.440617,-0.245904
0.685807,1.545651,1.509315,-0.848807,0.431042,-0.251551
0.689948,1.539211,1.508322,-0.848948,0.421458,-0.257156
0.694068,1.532711,1.507356,-0.849035,0.411865,-0.262717
0.698166,1.526153,1.506417,-0.849069,0.402264,-0.268234
0.702241,1.519538,1.505505,-0.849051,0.392654,-0.273706
0.706292,1.512865,1.504621,-0.848980,0.383036,-0.279134
0.710318,1.506136,1.503765,-0.848858,0.373410,-0.284516
0.714318,1.499351,1.502936,-0.848683,0.363776,-0.289853
0.718292,1.492510,1.502137,-0.848457,0.354134,-0.295144
0.722237,1.485615,1.501366,-0.848180,0.344485,-0.300388
0.726153,1.478665,1.500624,-0.847852,0.334829,-0.305585
0.730039,1.471663,1.499911,-0.847474,0.325166,-0.310735
0.733894,1.464607,1.499228,-0.847045,0.315495,-0.315837
0.737717,1.457499,1.498575,-0.846567,0.305819,-0.320891
0.741507,1.450339,1.497952,-0.846039,0.296135,-0.325897
0.745263,1.443128,1.497359,-0.845461,0.286446,-0.330853
0.748983,1.435867,1.496797,-0.844835,0.276750,-0.335761
0.752667,1.428555,1.496265,-0.844160,0.267049,-0.340619
0.756315,1.421195,1.495765,-0.843436,0.257341,-0.345427
0.759924,1.413786,1.495296,-0.842665,0.247629,-0.350185
0.763493,1.406328,1.494858,-0.841846,0.237911,-0.354892
0.767023,1.398824,1.494452,-0.840979,0.228187,-0.359548
0.770511,1.391272,1.494079,-0.840066,0.218459,-0.364153
0.773957,1.383674,1.493737,-0.839106,0.208726,-0.368706
0.777360,1.376030,1.493427,-0.838099,0.198989,-0.373207
0.780719,1.368341,1.493150,-0.837046,0.189247,-0.377656
0.784033,1.360608,1.492905,-0.835948,0.179501,-0.382051
0.787300,1.352831,1.492694,-0.834804,0.169751,-0.386394
0.790520,1.345010,1.492515,-0.833615,0.159997,-0.390684
0.793692,1.337147,1.492369,-0.832381,0.150240,-0.394919
0.796815,1.329241,1.492257,-0.831102,0.140479,-0.399101
0.799888,1.321294,1.492178,-0.829780,0.130715,-0.403228
0.802910,1.313306,1.492133,-0.828413,0.120948,-0.407301
0.805881,1.305278,1.492121,-0.827004,0.111178,-0.411319
0.808798,1.297210,1.492143,-0.825551,0.101405,-0.415281
0.811661,1.289102,1.492199,-0.824055,0.091630,-0.419188
0.814470,1.280956,1.492289,-0.822516,0.081852,-0.423039
0.817223,1.272771,1.492413,-0.820935,0.072073,-0.426834
0.819919,1.264549,1.492571,-0.819313,0.062291,-0.430572
0.822558,1.256290,1.492763,-0.817648,0.052508,-0.434254
0.825138,1.247995,1.492989,-0.815943,0.042723,-0.437879
0.827659,1.239663,1.493250,-0.814196,0.032936,-0.441446
0.830120,1.231297,1.493545,-0.812409,0.023149,-0.444956
0.832520,1.222895,1.493875,-0.810581,0.013360,-0.448409
0.834858,1.214459,1.494239,-0.808714,0.003571,-0.451803
0.837133,1.205990,1.494638,-0.806806,-0.006219,-0.455139
0.839344,1.197487,1.495071,-0.804860,-0.016010,-0.458417
0.841491,1.188952,1.495539,-0.802874,-0.025801,-0.461636
0.843573,1.180385,1.496041,-0.800849,-0.035592,-0.464795
0.845588,1.171786,1.496578,-0.798786,-0.045383,-0.467896
0.847537,1.163156,1.497149,-0.796684,-0.055173,-0.470938
0.849417,1.154495,1.497755,-0.794545,-0.064963,-0.473919
0.851230,1.145805,1.498395,-0.792368,-0.074752,-0.476841
0.852973,1.137085,1.499070,-0.790154,-0.084541,-0.479703
0.854645,1.128335,1.499779,-0.787903,-0.094328,-0.482505
0.856247,1.119558,1.500523,-0.785615,-0.104115,-0.485246
0.857778,1.110752,1.501300,-0.783290,-0.113900,-0.487927
0.859236,1.101919,1.502112,-0.780930,-0.123683,-0.490547
0.860621,1.093059,1.502958,-0.778533,-0.133464,-0.493106
0.861932,1.084173,1.503838,-0.776101,-0.143244,-0.495603
0.863169,1.075260,1.504752,-0.773634,-0.153021,-0.498040
0.864331,1.066322,1.505700,-0.771131,-0.162796,-0.500415
0.865417,1.057358,1.506681,-0.768594,-0.172568,-0.502728
0.866426,1.048370,1.507697,-0.766022,-0.182337,-0.504980
0.867359,1.039358,1.508745,-0.763416,-0.192104,-0.507169
0.868213,1.030322,1.509827,-0.760777,-0.201867,-0.509297
0.868990,1.021263,1.510942,-0.758103,-0.211627,-0.511362
0.869687,1.012181,1.512090,-0.755396,-0.221384,-0.513365
0.870305,1.003077,1.513271,-0.752656,-0.231136,-0.515306
0.870843,0.993951,1.514485,-0.749883,-0.240885,-0.517184
0.871299,0.984803,1.515731,-0.747077,-0.250630,-0.519000
0.871675,0.975635,1.517010,-0.744239,-0.260370,-0.520753
0.871969,0.966445,1.518321,-0.741369,-0.270106,-0.522442
0.872181,0.957236,1.519664,-0.738466,-0.279837,-0.524069
0.872310,0.948006,1.521038,-0.735533,-0.289563,-0.525633
0.872355,0.938757,1.522444,-0.732567,-0.299284,-0.527134
0.872317,0.929490,1.523881,-0.729570,-0.308999,-0.528572
0.872195,0.920203,1.525350,-0.726543,-0.318709,-0.529946
0.871988,0.910899,1.526849,-0.723484,-0.328413,-0.531257
0.871696,0.901576,1.528379,-0.720395,-0.338111,-0.532505
0.871319,0.892237,1.529939,-0.717276,-0.347803,-0.533689
0.870855,0.882880,1.531529,-0.714127,-0.357489,-0.534810
0.870306,0.873507,1.533149,-0.710947,-0.367168,-0.535867
0.869670,0.864117,1.534798,-0.707738,-0.376840,-0.536861
0.868947,0.854711,1.536477,-0.704500,-0.386505,-0.537791
0.868136,0.845290,1.538185,-0.701232,-0.396163,-0.538658
0.867238,0.835854,1.539921,-0.697935,-0.405814,-0.539461
0.866253,0.826402,1.541685,-0.694609,-0.415456,-0.540201
0.865179,0.816937,1.543478,-0.691254,-0.425091,-0.540876
0.864017,0.807457,1.545298,-0.687871,-0.434718,-0.541489
0.862766,0.797963,1.547145,-0.684460,-0.444336,-0.542037
0.861426,0.788456,1.549020,-0.681020,-0.453946,-0.542523
0.859997,0.778935,1.550921,-0.677552,-0.463547,-0.542944
0.858479,0.769402,1.552848,-0.674057,-0.473139,-0.543302
0.856872,0.759856,1.554802,-0.670533,-0.482722,-0.543597
0.855175,0.750298,1.556781,-0.666983,-0.492296,-0.543828
0.853388,0.740728,1.558785,-0.663404,-0.501859,-0.543996
0.851512,0.731146,1.560814,-0.659799,-0.511413,-0.544101
0.849546,0.721554,1.562867,-0.656166,-0.520957,-0.544142
0.847490,0.711950,1.564944,-0.652507,-0.530490,-0.544120
0.845343,0.702335,1.567045,-0.648821,-0.540013,-0.544035
0.843107,0.692710,1.569169,-0.645108,-0.549525,-0.543887
0.840781,0.683074,1.571316,-0.641368,-0.559026,-0.543676
0.838365,0.673429,1.573485,-0.637603,-0.568515,-0.543402
0.835858,0.663774,1.575676,-0.633811,-0.577993,-0.543065
0.833262,0.654110,1.577889,-0.629992,-0.587460,-0.542666
0.830575,0.644437,1.580123,-0.626148,-0.596914,-0.542204
0.827799,0.634755,1.582377,-0.622278,-0.606356,-0.541680
0.824933,0.625064,1.584652,-0.618382,-0.615786,-0.541093
0.821977,0.615365,1.586946,-0.614460,-0.625202,-0.540444
0.818932,0.605657,1.589259,-0.610512,-0.634606,-0.539733
0.815797,0.595942,1.591591,-0.606539,-0.643997,-0.538961
0.812574,0.586220,1.593942,-0.602541,-0.653374,-0.538126
0.809261,0.576489,1.596310,-0.598517,-0.662737,-0.537230
0.805859,0.566752,1.598695,-0.594468,-0.672087,-0.536272
0.802369,0.557008,1.601097,-0.590393,-0.681422,-0.535253
0.798790,0.547257,1.603516,-0.586294,-0.690743,-0.534173
0.795124,0.537499,1.605950,-0.582169,-0.700049,-0.533033
0.791369,0.527735,1.608400,-0.578020,-0.709340,-0.531831
0.787527,0.517965,1.610864,-0.573845,-0.718616,-0.530569
0.783598,0.508190,1.613343,-0.569646,-0.727876,-0.529246
0.779583,0.498408,1.615835,-0.565421,-0.737120,-0.527863
0.775480,0.488621,1.618341,-0.561172,-0.746349,-0.526420
0.771292,0.478829,1.620859,-0.556898,-0.755561,-0.524918
0.767018,0.469031,1.623389,-0.552599,-0.764757,-0.523356
0.762659,0.459229,1.625931,-0.548276,-0.773936,-0.521735
0.758215,0.449422,1.628484,-0.543928,-0.783098,-0.520054
0.753687,0.439610,1.631048,-0.539556,-0.792242,-0.518315
0.749075,0.429794,1.633621,-0.535158,-0.801369,-0.516517
0.744380,0.419974,1.636203,-0.530736,-0.810478,-0.514661
0.739602,0.410150,1.638795,-0.526290,-0.819569,-0.512747
0.734741,0.400322,1.641394,-0.521819,-0.828641,-0.510775
0.729799,0.390490,1.644002,-0.517323,-0.837695,-0.508745
0.724776,0.380655,1.646616,-0.512803,-0.846730,-0.506658
0.719672,0.370816,1.649237,-0.508259,-0.855745,-0.504514
0.714488,0.360974,1.651863,-0.503689,-0.864741,-0.502314
0.709225,0.351129,1.654495,-0.499096,-0.873718,-0.500057
0.703884,0.341281,1.657132,-0.494477,-0.882674,-0.497743
0.698464,0.331431,1.659772,-0.489834,-0.891609,-0.495374
0.692967,0.321578,1.662417,-0.485167,-0.900525,-0.492950
0.687394,0.311722,1.665064,-0.480474,-0.909419,-0.490470
0.681745,0.301864,1.667713,-0.475757,-0.918292,-0.487935
0.676020,0.292004,1.670364,-0.471016,-0.927144,-0.485346
0.670221,0.282142,1.673017,-0.466249,-0.935973,-0.482702
0.664349,0.272279,1.675669,-0.461458,-0.944781,-0.480005
0.658404,0.262413,1.678322,-0.456642,-0.953567,-0.477254
0.652387,0.252546,1.680974,-0.451802,-0.962330,-0.474450
0.646299,0.242677,1.683624,-0.446936,-0.971070,-0.471592
0.640141,0.232807,1.686272,-0.442045,-0.979786,-0.468683
0.633913,0.222936,1.688918,-0.437130,-0.988480,-0.465721
0.627617,0.213064,1.691561,-0.432189,-0.997149,-0.462707
0.621253,0.203191,1.694200,-0.427223,-1.005795,-0.459642
0.614822,0.193317,1.696834,-0.422232,-1.014416,-0.456526
0.608326,0.183443,1.699463,-0.417216,-1.023012,-0.453359
0.601765,0.173568,1.702086,-0.412174,-1.031583,-0.450142
0.595140,0.163693,1.704703,-0.407107,-1.040130,-0.446875
0.588452,0.153817,1.707313,-0.402015,-1.048650,-0.443558
0.581702,0.143941,1.709916,-0.396897,-1.057145,-0.440192
0.574892,0.134066,1.712510,-0.391754,-1.065614,-0.436778
0.568022,0.124190,1.715095,-0.386585,-1.074056,-0.433315
0.561093,0.114315,1.717671,-0.381390,-1.082472,-0.429805
0.554106,0.104440,1.720236,-0.376169,-1.090861,-0.426247
0.547063,0.094566,1.722790,-0.370922,-1.099222,-0.422642
0.539964,0.084692,1.725334,-0.365650,-1.107556,-0.418990
0.532811,0.074820,1.727865,-0.360351,-1.115862,-0.415292
0.525604,0.064948,1.730383,-0.355026,-1.124139,-0.411549
0.518346,0.055077,1.732888,-0.349675,-1.132388,-0.407760
0.511036,0.045207,1.735379,-0.344297,-1.140609,-0.403926
0.503677,0.035339,1.737855,-0.338893,-1.148800,-0.400048
0.496269,0.025472,1.740316,-0.333462,-1.156962,-0.396126
0.488814,0.015606,1.742761,-0.328004,-1.165094,-0.392161
0.481312,0.005743,1.745190,-0.322520,-1.173196,-0.388153
0.473765,-0.004119,1.747601,-0.317009,-1.181268,-0.384102
0.466175,-0.013979,1.749994,-0.311471,-1.189309,-0.380009
0.458542,-0.023836,1.752369,-0.305906,-1.197319,-0.375874
0.450868,-0.033692,1.754725,-0.300313,-1.205299,-0.371699
0.443154,-0.043545,1.757062,-0.294694,-1.213246,-0.367483
0.435401,-0.053395,1.759378,-0.289046,-1.221162,-0.363226
0.427611,-0.063243,1.761673,-0.283372,-1.229046,-0.358930
0.419784,-0.073088,1.763946,-0.277669,-1.236898,-0.354595
0.411923,-0.082930,1.766197,-0.271939,-1.244716,-0.350222
0.404029,-0.092768,1.768426,-0.266181,-1.252502,-0.345810
0.396102,-0.102604,1.770631,-0.260395,-1.260255,-0.341361
0.388145,-0.112436,1.772811,-0.254581,-1.267974,-0.336874
0.380158,-0.122264,1.774968,-0.248738,-1.275659,-0.332351
0.372143,-0.132089,1.777098,-0.242867,-1.283310,-0.327792
0.364101,-0.141909,1.779203,-0.236968,-1.290927,-0.323198
0.356034,-0.151726,1.781282,-0.231041,-1.298508,-0.318568
0.347944,-0.161538,1.783333,-0.225084,-1.306055,-0.313905
0.339831,-0.171346,1.785357,-0.219099,-1.313567,-0.309207
0.331697,-0.181149,1.787352,-0.213085,-1.321043,-0.304476
0.323543,-0.190948,1.789319,-0.207041,-1.328482,-0.299711
0.315371,-0.200742,1.791255,-0.200969,-1.335886,-0.294915
0.307182,-0.210530,1.793162,-0.194868,-1.343254,-0.290087
0.298978,-0.220313,1.795038,-0.188737,-1.350584,-0.285228
0.290761,-0.230091,1.796883,-0.182576,-1.357878,-0.280338
0.282531,-0.239863,1.798696,-0.176386,-1.365134,-0.275418
0.274290,-0.249629,1.800477,-0.170166,-1.372352,-0.270469
0.266039,-0.259389,1.802224,-0.163917,-1.379533,-0.265490
0.257781,-0.269142,1.803938,-0.157637,-1.386675,-0.260483
0.249516,-0.278890,1.805618,-0.151328,-1.393779,-0.255449
0.241246,-0.288630,1.807263,-0.144988,-1.400845,-0.250387
0.232973,-0.298364,1.808873,-0.138618,-1.407871,-0.245298
0.224698,-0.308090,1.810447,-0.132218,-1.414858,-0.240184
0.216422,-0.317809,1.811985,-0.125788,-1.421806,-0.235044
0.208147,-0.327521,1.813486,-0.119326,-1.428713,-0.229879
0.199875,-0.337225,1.814950,-0.112835,-1.435581,-0.224689
0.191607,-0.346920,1.816375,-0.106312,-1.442408,-0.219476
0.183345,-0.356608,1.817762,-0.099759,-1.449195,-0.214240
0.175090,-0.366287,1.819110,-0.093174,-1.455940,-0.208981
0.166843,-0.375957,1.820418,-0.086559,-1.462645,-0.203701
0.158607,-0.385619,1.821687,-0.079913,-1.469308,-0.198398
0.150382,-0.395271,1.822914,-0.073235,-1.475930,-0.193076
0.142171,-0.404913,1.824101,-0.066526,-1.482509,-0.187732
0.133975,-0.414546,1.825246,-0.059786,-1.489047,-0.182370
0.125794,-0.424169,1.826349,-0.053014,-1.495542,-0.176988
0.117632,-0.433782,1.827409,-0.046211,-1.501994,-0.171588
0.109489,-0.443384,1.828427,-0.039376,-1.508403,-0.166170
0.101367,-0.452975,1.829400,-0.032510,-1.514770,-0.160736
0.093267,-0.462555,1.830330,-0.025612,-1.521092,-0.155284
0.085192,-0.472124,1.831216,-0.018682,-1.527372,-0.149817
0.077142,-0.481681,1.832056,-0.011720,-1.533607,-0.144334
0.069118,-0.491226,1.832851,-0.004727,-1.539798,-0.138837
0.061124,-0.500759,1.833600,0.002299,-1.545945,-0.133325
0.053160,-0.510280,1.834303,0.009356,-1.552048,-0.127801
0.045227,-0.519787,1.834959,0.016446,-1.558105,-0.122263
0.037328,-0.529281,1.835568,0.023567,-1.564118,-0.116713
0.029463,-0.538762,1.836129,0.030721,-1.570085,-0.111152
0.021634,-0.548229,1.836642,0.037907,-1.576007,-0.105579
0.013843,-0.557681,1.837107,0.045125,-1.581884,-0.099996
0.006092,-0.567119,1.837523,0.052375,-1.587714,-0.094404
-0.001619,-0.576543,1.837890,0.059658,-1.593498,-0.088802
-0.009288,-0.585951,1.838207,0.066972,-1.599237,-0.083192
-0.016913,-0.595343,1.838474,0.074319,-1.604928,-0.077574
-0.024492,-0.604720,1.838690,0.081699,-1.610573,-0.071949
-0.032025,-0.614080,1.838856,0.089110,-1.616172,-0.066317
-0.039510,-0.623424,1.838971,0.096554,-1.621723,-0.060680
-0.046945,-0.632751,1.839034,0.104030,-1.627227,-0.055037
-0.054329,-0.642060,1.839045,0.111538,-1.632683,-0.049389
-0.061661,-0.651352,1.839004,0.119079,-1.638092,-0.043737
-0.068938,-0.660625,1.838911,0.126651,-1.643453,-0.038082
-0.076160,-0.669880,1.838764,0.134256,-1.648767,-0.032424
-0.083325,-0.679116,1.838564,0.141893,-1.654032,-0.026764
-0.090432,-0.688333,1.838311,0.149562,-1.659249,-0.021102
-0.097479,-0.697530,1.838004,0.157263,-1.664417,-0.015440
-0.104465,-0.706707,1.837642,0.164997,-1.669537,-0.009777
-0.111388,-0.715863,1.837226,0.172762,-1.674608,-0.004115
-0.118247,-0.724998,1.836756,0.180559,-1.679631,0.001547
-0.125041,-0.734112,1.836230,0.188388,-1.684604,0.007207
-0.131768,-0.743205,1.835649,0.196248,-1.689528,0.012864
-0.138428,-0.752274,1.835012,0.204141,-1.694403,0.018519
-0.145017,-0.761322,1.834319,0.212065,-1.699229,0.024170
-0.151536,-0.770346,1.833570,0.220020,-1.704005,0.029817
-0.157983,-0.779346,1.832765,0.228007,-1.708731,0.035460
-0.164357,-0.788323,1.831903,0.236026,-1.713408,0.041097
-0.170655,-0.797275,1.830984,0.244075,-1.718035,0.046727
-0.176878,-0.806202,1.830009,0.252156,-1.722612,0.052352
-0.183024,-0.815104,1.828975,0.260268,-1.727138,0.057969
-0.189091,-0.823979,1.827884,0.268410,-1.731615,0.063578
-0.195078,-0.832829,1.826736,0.276584,-1.736041,0.069178
-0.200984,-0.841651,1.825529,0.284787,-1.740417,0.074770
-0.206808,-0.850446,1.824265,0.293022,-1.744742,0.080351
-0.212548,-0.859214,1.822942,0.301286,-1.749017,0.085922
-0.218204,-0.867953,1.821560,0.309581,-1.753241,0.091482
-0.223774,-0.876663,1.820120,0.317906,-1.757415,0.097031
-0.229257,-0.885344,1.818621,0.326261,-1.761538,0.102567
-0.234651,-0.893995,1.817062,0.334645,-1.765610,0.108091
-0.239957,-0.902616,1.815445,0.343058,-1.769631,0.113601
-0.245172,-0.911206,1.813768,0.351501,-1.773601,0.119096
-0.250295,-0.919764,1.812032,0.359973,-1.777520,0.124577
-0.255326,-0.928291,1.810237,0.368474,-1.781389,0.130043
-0.260263,-0.936785,1.808381,0.377003,-1.785206,0.135493
-0.265105,-0.945246,1.806466,0.385561,-1.788972,0.140926
-0.269852,-0.953674,1.804491,0.394147,-1.792688,0.146342
-0.274501,-0.962067,1.802456,0.402761,-1.796352,0.151741
-0.279053,-0.970426,1.800361,0.411403,-1.799965,0.157121
-0.283506,-0.978750,1.798206,0.420072,-1.803527,0.162482
-0.287859,-0.987039,1.795991,0.428768,-1.807038,0.167823
-0.292112,-0.995290,1.793715,0.437491,-1.810497,0.173145
-0.296263,-1.003506,1.791378,0.446241,-1.813906,0.178446
-0.300311,-1.011684,1.788982,0.455017,-1.817264,0.183725
-0.304256,-1.019823,1.786525,0.463819,-1.820570,0.188982
-0.308096,-1.027925,1.784007,0.472647,-1.823825,0.194217
-0.311832,-1.035987,1.781429,0.481501,-1.827030,0.199429
-0.315461,-1.044010,1.778790,0.490379,-1.830183,0.204617
-0.318983,-1.051993,1.776091,0.499283,-1.833286,0.209781
-0.322398,-1.059934,1.773331,0.508211,-1.836337,0.214920
-0.325704,-1.067835,1.770511,0.517163,-1.839338,0.220033
-0.328901,-1.075693,1.767630,0.526139,-1.842288,0.225121
-0.331988,-1.083509,1.764688,0.535138,-1.845188,0.230182
-0.334965,-1.091282,1.761686,0.544160,-1.848036,0.235216
-0.337830,-1.099011,1.758623,0.553206,-1.850834,0.240222
-0.340583,-1.106696,1.755500,0.562273,-1.853582,0.245200
-0.343224,-1.114335,1.752316,0.571363,-1.856279,0.250149
-0.345751,-1.121930,1.749072,0.580474,-1.858926,0.255069
-0.348164,-1.129478,1.745767,0.589607,-1.861523,0.259959
-0.350463,-1.136980,1.742402,0.598760,-1.864070,0.264818
-0.352647,-1.144434,1.738977,0.607933,-1.866566,0.269646
-0.354715,-1.151840,1.735492,0.617127,-1.869013,0.274443
-0.356667,-1.159198,1.731946,0.626340,-1.871410,0.279208
-0.358502,-1.166507,1.728341,0.635572,-1.873757,0.283940
-0.360220,-1.173766,1.724676,0.644823,-1.876055,0.288639
-0.361821,-1.180974,1.720950,0.654092,-1.878304,0.293304
-0.363304,-1.188132,1.717166,0.663379,-1.880503,0.297935
-0.364668,-1.195238,1.713321,0.672683,-1.882653,0.302531
-0.365914,-1.202292,1.709417,0.682004,-1.884755,0.307092
-0.367040,-1.209293,1.705454,0.691341,-1.886807,0.311617
-0.368047,-1.216241,1.701431,0.700694,-1.888811,0.316106
-0.368934,-1.223135,1.697350,0.710062,-1.890767,0.320558
-0.369701,-1.229974,1.693209,0.719445,-1.892674,0.324972
-0.370348,-1.236758,1.689010,0.728842,-1.894534,0.329349
-0.370874,-1.243486,1.684752,0.738254,-1.896345,0.333687
-0.371279,-1.250158,1.680435,0.747678,-1.898109,0.337987
-0.371563,-1.256772,1.676060,0.757115,-1.899826,0.342247
-0.371726,-1.263329,1.671628,0.766564,-1.901495,0.346467
-0.371768,-1.269828,1.667137,0.776025,-1.903117,0.350647
-0.371688,-1.276267,1.662588,0.785497,-1.904693,0.354787
-0.371486,-1.282648,1.657981,0.794979,-1.906221,0.358885
-0.371163,-1.288968,1.653318,0.804471,-1.907704,0.362941
-0.370718,-1.295227,1.648597,0.813972,-1.909140,0.366955
-0.370152,-1.301425,1.643819,0.823483,-1.910531,0.370926
-0.369464,-1.307561,1.638984,0.833001,-1.911876,0.374855
-0.368653,-1.313635,1.634093,0.842527,-1.913175,0.378739
-0.367722,-1.319645,1.629145,0.852059,-1.914430,0.382580
-0.366668,-1.325592,1.624141,0.861598,-1.915639,0.386376
-0.365493,-1.331474,1.619081,0.871143,-1.916804,0.390127
-0.364197,-1.337292,1.613966,0.880692,-1.917925,0.393833
-0.362779,-1.343043,1.608795,0.890246,-1.919002,0.397493
-0.361241,-1.348729,1.603569,0.899804,-1.920035,0.401107
-0.359581,-1.354348,1.598288,0.909364,-1.921024,0.404674
-0.357801,-1.359900,1.592953,0.918928,-1.921971,0.408194
-0.355900,-1.365384,1.587563,0.928492,-1.922874,0.411666
-0.353879,-1.370800,1.582119,0.938058,-1.923736,0.415091
-0.351737,-1.376146,1.576621,0.947624,-1.924554,0.418467
-0.349477,-1.381423,1.571069,0.957190,-1.925331,0.421795
-0.347097,-1.386630,1.565464,0.966755,-1.926067,0.425073
-0.344598,-1.391766,1.559806,0.976318,-1.926761,0.428302
-0.341980,-1.396831,1.554096,0.985879,-1.927414,0.431481
-0.339245,-1.401824,1.548332,0.995437,-1.928027,0.434609
-0.336392,-1.406744,1.542517,1.004990,-1.928600,0.437687
-0.333421,-1.411592,1.536650,1.014540,-1.929132,0.440714
-0.330334,-1.416366,1.530731,1.024083,-1.929626,0.443689
-0.327130,-1.421066,1.524761,1.033621,-1.930080,0.446613
-0.323810,-1.425691,1.518740,1.043152,-1.930495,0.449484
-0.320376,-1.430242,1.512668,1.052675,-1.930872,0.452303
-0.316827,-1.434717,1.506546,1.062190,-1.931211,0.455069
-0.313163,-1.439115,1.500374,1.071696,-1.931512,0.457782
-0.309386,-1.443437,1.494152,1.081192,-1.931776,0.460441
-0.305497,-1.447682,1.487880,1.090678,-1.932003,0.463046
-0.301495,-1.451849,1.481560,1.100152,-1.932193,0.465597
-0.297382,-1.455938,1.475191,1.109614,-1.932348,0.468093
-0.293158,-1.459948,1.468774,1.119063,-1.932466,0.470535
-0.288824,-1.463880,1.462308,1.128498,-1.932550,0.472921
-0.284381,-1.467731,1.455795,1.137918,-1.932598,0.475252
-0.279830,-1.471503,1.449234,1.147324,-1.932613,0.477527
-0.275170,-1.475193,1.442627,1.156713,-1.932593,0.479746
-0.270404,-1.478803,1.435973,1.166085,-1.932539,0.481908
-0.265532,-1.482332,1.429272,1.175439,-1.932452,0.484014
-0.260555,-1.485778,1.422525,1.184774,-1.932333,0.486062
-0.255474,-1.489142,1.415733,1.194090,-1.932181,0.488054
-0.250289,-1.492423,1.408896,1.203386,-1.931998,0.489987
-0.245002,-1.495621,1.402013,1.212661,-1.931783,0.491863
-0.239613,-1.498735,1.395086,1.221914,-1.931537,0.493681
-0.234124,-1.501766,1.388115,1.231143,-1.931260,0.495440
-0.228535,-1.504711,1.381100,1.240350,-1.930954,0.497141
-0.222848,-1.507572,1.374041,1.249531,-1.930617,0.498783
-0.217064,-1.510348,1.366940,1.258688,-1.930252,0.500366
-0.211183,-1.513038,1.359795,1.267818,-1.929858,0.501889
-0.205207,-1.515641,1.352609,1.276921,-1.929436,0.503353
-0.199136,-1.518159,1.345380,1.285996,-1.928986,0.504757
-0.192973,-1.520590,1.338109,1.295043,-1.928509,0.506101
-0.186717,-1.522933,1.330798,1.304059,-1.928005,0.507384
-0.180371,-1.525190,1.323445,1.313046,-1.927474,0.508607
-0.173935,-1.527358,1.316052,1.322000,-1.926918,0.509770
-0.167410,-1.529439,1.308619,1.330923,-1.926337,0.510871
-0.160799,-1.531431,1.301146,1.339812,-1.925731,0.511912
-0.154101,-1.533334,1.293634,1.348668,-1.925100,0.512891
-0.147319,-1.535148,1.286083,1.357488,-1.924446,0.513808
-0.140452,-1.536874,1.278493,1.366273,-1.923768,0.514664
-0.133504,-1.538509,1.270864,1.375020,-1.923067,0.515458
-0.126475,-1.540055,1.263198,1.383731,-1.922344,0.516191
-0.119366,-1.541510,1.255495,1.392403,-1.921599,0.516861
-0.112179,-1.542876,1.247754,1.401035,-1.920833,0.517468
-0.104915,-1.544151,1.239977,1.409628,-1.920046,0.518013
-0.097575,-1.545335,1.232163,1.418179,-1.919239,0.518496
-0.090161,-1.546428,1.224313,1.426688,-1.918412,0.518915
-0.082675,-1.547430,1.216428,1.435154,-1.917566,0.519272
-0.075117,-1.548340,1.208508,1.443577,-1.916701,0.519566
-0.067488,-1.549159,1.200552,1.451955,-1.915817,0.519796
-0.059792,-1.549886,1.192563,1.460287,-1.914916,0.519964
-0.052028,-1.550521,1.184539,1.468572,-1.913998,0.520067
-0.044198,-1.551065,1.176481,1.476811,-1.913063,0.520108
-0.036305,-1.551516,1.168390,1.485001,-1.912112,0.520084
-0.028349,-1.551874,1.160267,1.493142,-1.911146,0.519997
-0.020331,-1.552140,1.152110,1.501233,-1.910164,0.519846
-0.012254,-1.552314,1.143922,1.509273,-1.909168,0.519631
-0.004119,-1.552395,1.135701,1.517261,-1.908158,0.519353
0.004073,-1.552383,1.127450,1.525196,-1.907134,0.519010
0.012320,-1.552279,1.119167,1.533078,-1.906097,0.518603
0.020620,-1.552081,1.110853,1.540906,-1.905048,0.518131
0.028972,-1.551791,1.102510,1.548678,-1.903987,0.517596
0.037374,-1.551408,1.094136,1.556394,-1.902915,0.516996
