-0.151964,-1.254763,-1.559465,-1.029871,-1.319390,-1.157287
-0.161928,-1.246704,-1.567255,-1.037754,-1.322563,-1.154978
-0.171896,-1.238618,-1.575023,-1.045707,-1.325676,-1.152662
-0.181867,-1.230506,-1.582766,-1.053730,-1.328729,-1.150339
-0.191842,-1.222368,-1.590486,-1.061821,-1.331723,-1.148010
-0.201820,-1.214203,-1.598179,-1.069978,-1.334657,-1.145673
-0.211801,-1.206013,-1.605846,-1.078200,-1.337533,-1.143329
-0.221784,-1.197797,-1.613484,-1.086484,-1.340349,-1.140978
-0.231769,-1.189557,-1.621095,-1.094830,-1.343108,-1.138620
-0.241755,-1.181291,-1.628675,-1.103236,-1.345808,-1.136255
-0.251743,-1.173001,-1.636225,-1.111699,-1.348450,-1.133883
-0.261732,-1.164686,-1.643742,-1.120219,-1.351035,-1.131503
-0.271721,-1.156347,-1.651227,-1.128793,-1.353563,-1.129116
-0.281709,-1.147985,-1.658679,-1.137421,-1.356034,-1.126722
-0.291698,-1.139598,-1.666095,-1.146099,-1.358448,-1.124320
-0.301685,-1.131189,-1.673476,-1.154827,-1.360807,-1.121910
-0.311671,-1.122756,-1.680820,-1.163603,-1.363109,-1.119493
-0.321656,-1.114300,-1.688126,-1.172424,-1.365356,-1.117067
-0.331638,-1.105822,-1.695393,-1.181290,-1.367548,-1.114634
-0.341617,-1.097322,-1.702621,-1.190198,-1.369685,-1.112193
-0.351594,-1.088799,-1.709809,-1.199147,-1.371768,-1.109744
-0.361567,-1.080255,-1.716954,-1.208134,-1.373796,-1.107287
-0.371535,-1.071689,-1.724057,-1.217159,-1.375771,-1.104821
-0.381500,-1.063102,-1.731117,-1.226219,-1.377693,-1.102346
-0.391459,-1.054494,-1.738132,-1.235312,-1.379561,-1.099864
-0.401413,-1.045866,-1.745102,-1.244436,-1.381377,-1.097372
-0.411361,-1.037217,-1.752026,-1.253590,-1.383141,-1.094871
-0.421302,-1.028547,-1.758902,-1.262772,-1.384853,-1.092362
-0.431237,-1.019858,-1.765731,-1.271980,-1.386513,-1.089843
-0.441164,-1.011149,-1.772510,-1.281213,-1.388123,-1.087315
-0.451083,-1.002421,-1.779239,-1.290467,-1.389681,-1.084777
-0.460993,-0.993673,-1.785918,-1.299742,-1.391190,-1.082230
-0.470894,-0.984907,-1.792545,-1.309035,-1.392648,-1.079673
-0.480786,-0.976122,-1.799119,-1.318346,-1.394057,-1.077106
-0.490668,-0.967318,-1.805640,-1.327670,-1.395417,-1.074528
-0.500538,-0.958497,-1.812106,-1.337008,-1.396729,-1.071941
-0.510398,-0.949658,-1.818518,-1.346357,-1.397992,-1.069342
-0.520246,-0.940801,-1.824873,-1.355714,-1.399207,-1.066733
-0.530081,-0.931927,-1.831172,-1.365079,-1.400375,-1.064113
-0.539904,-0.923036,-1.837413,-1.374450,-1.401495,-1.061482
-0.549712,-0.914128,-1.843595,-1.383823,-1.402569,-1.058840
-0.559507,-0.905204,-1.849718,-1.393198,-1.403597,-1.056186
-0.569287,-0.896264,-1.855781,-1.402573,-1.404579,-1.053520
-0.579052,-0.887307,-1.861783,-1.411945,-1.405516,-1.050842
-0.588800,-0.878335,-1.867724,-1.421313,-1.406407,-1.048152
-0.598532,-0.869348,-1.873602,-1.430675,-1.407255,-1.045450
-0.608247,-0.860345,-1.879417,-1.440029,-1.408058,-1.042735
-0.617945,-0.851328,-1.885167,-1.449373,-1.408817,-1.040007
-0.627623,-0.842295,-1.890853,-1.458705,-1.409533,-1.037266
-0.637283,-0.833249,-1.896474,-1.468023,-1.410206,-1.034512
-0.646923,-0.824188,-1.902028,-1.477326,-1.410837,-1.031744
-0.656543,-0.815114,-1.907515,-1.486611,-1.411425,-1.028962
-0.666142,-0.806026,-1.912935,-1.495876,-1.411973,-1.026166
-0.675719,-0.796925,-1.918286,-1.505120,-1.412478,-1.023356
-0.685274,-0.787811,-1.923568,-1.514341,-1.412944,-1.020531
-0.694806,-0.778684,-1.928781,-1.523537,-1.413368,-1.017692
-0.704314,-0.769545,-1.933923,-1.532706,-1.413753,-1.014837
-0.713798,-0.760393,-1.938994,-1.541846,-1.414099,-1.011967
-0.723257,-0.751230,-1.943993,-1.550955,-1.414405,-1.009081
-0.732691,-0.742054,-1.948920,-1.560031,-1.414673,-1.006179
-0.742098,-0.732868,-1.953774,-1.569073,-1.414902,-1.003261
-0.751478,-0.723670,-1.958555,-1.578079,-1.415094,-1.000326
-0.760831,-0.714462,-1.963261,-1.587046,-1.415248,-0.997375
-0.770155,-0.705242,-1.967893,-1.595974,-1.415366,-0.994407
-0.779450,-0.696013,-1.972449,-1.604859,-1.415447,-0.991421
-0.788715,-0.686773,-1.976929,-1.613701,-1.415491,-0.988418
-0.797950,-0.677524,-1.981333,-1.622497,-1.415500,-0.985397
-0.807153,-0.668265,-1.985659,-1.631246,-1.415474,-0.982358
-0.816325,-0.658997,-1.989908,-1.639946,-1.415413,-0.979300
-0.825464,-0.649719,-1.994079,-1.648595,-1.415317,-0.976223
-0.834569,-0.640433,-1.998172,-1.657192,-1.415187,-0.973127
-0.843640,-0.631139,-2.002185,-1.665733,-1.415024,-0.970012
-0.852677,-0.621836,-2.006119,-1.674219,-1.414827,-0.966877
-0.861678,-0.612526,-2.009972,-1.682647,-1.414597,-0.963723
-0.870642,-0.603207,-2.013745,-1.691015,-1.414335,-0.960547
-0.879570,-0.593882,-2.017437,-1.699321,-1.414041,-0.957352
-0.888459,-0.584549,-2.021048,-1.707565,-1.413715,-0.954135
-0.897311,-0.575209,-2.024576,-1.715743,-1.413358,-0.950897
-0.906122,-0.565863,-2.028023,-1.723855,-1.412970,-0.947638
-0.914894,-0.556510,-2.031387,-1.731899,-1.412551,-0.944356
-0.923625,-0.547151,-2.034667,-1.739873,-1.412103,-0.941053
-0.932315,-0.537787,-2.037865,-1.747775,-1.411624,-0.937727
-0.940962,-0.528417,-2.040978,-1.755605,-1.411117,-0.934378
-0.949566,-0.519041,-2.044007,-1.763359,-1.410580,-0.931006
-0.958126,-0.509661,-2.046952,-1.771037,-1.410014,-0.927610
-0.966642,-0.500276,-2.049812,-1.778637,-1.409421,-0.924191
-0.975112,-0.490886,-2.052587,-1.786158,-1.408799,-0.920747
-0.983536,-0.481492,-2.055276,-1.793598,-1.408150,-0.917279
-0.991913,-0.472094,-2.057880,-1.800954,-1.407474,-0.913787
-1.000243,-0.462693,-2.060398,-1.808227,-1.406771,-0.910269
-1.008524,-0.453288,-2.062829,-1.815414,-1.406042,-0.906726
-1.016756,-0.443880,-2.065174,-1.822514,-1.405286,-0.903157
-1.024938,-0.434469,-2.067432,-1.829525,-1.404505,-0.899562
-1.033069,-0.425055,-2.069603,-1.836446,-1.403698,-0.895941
-1.041149,-0.415639,-2.071688,-1.843276,-1.402866,-0.892293
-1.049176,-0.406221,-2.073684,-1.850012,-1.402010,-0.888618
-1.057151,-0.396801,-2.075594,-1.856654,-1.401129,-0.884916
-1.065071,-0.387379,-2.077415,-1.863201,-1.400224,-0.881186
-1.072937,-0.377956,-2.079149,-1.869650,-1.399295,-0.877428
-1.080748,-0.368533,-2.080795,-1.876001,-1.398343,-0.873642
-1.088502,-0.359108,-2.082352,-1.882252,-1.397368,-0.869827
-1.096200,-0.349683,-2.083822,-1.888402,-1.396369,-0.865983
-1.103840,-0.340257,-2.085203,-1.894449,-1.395349,-0.862110
-1.111421,-0.330832,-2.086496,-1.900393,-1.394306,-0.858207
-1.118943,-0.321407,-2.087700,-1.906232,-1.393241,-0.854274
-1.126405,-0.311982,-2.088816,-1.911965,-1.392155,-0.850312
-1.133807,-0.302559,-2.089843,-1.917591,-1.391047,-0.846318
-1.141147,-0.293136,-2.090782,-1.923108,-1.389918,-0.842294
-1.148424,-0.283715,-2.091632,-1.928515,-1.388769,-0.838238
-1.155639,-0.274295,-2.092393,-1.933812,-1.387599,-0.834151
-1.162790,-0.264877,-2.093066,-1.938996,-1.386409,-0.830032
-1.169876,-0.255462,-2.093651,-1.944068,-1.385199,-0.825882
-1.176897,-0.246049,-2.094146,-1.949026,-1.383969,-0.821698
-1.183852,-0.236638,-2.094554,-1.953868,-1.382719,-0.817482
-1.190740,-0.227230,-2.094873,-1.958595,-1.381451,-0.813233
-1.197560,-0.217826,-2.095104,-1.963204,-1.380164,-0.808951
-1.204312,-0.208425,-2.095246,-1.967695,-1.378858,-0.804635
-1.210995,-0.199028,-2.095300,-1.972067,-1.377533,-0.800285
-1.217609,-0.189635,-2.095267,-1.976319,-1.376190,-0.795901
-1.224152,-0.180246,-2.095145,-1.980450,-1.374830,-0.791482
-1.230623,-0.170861,-2.094936,-1.984460,-1.373451,-0.787028
-1.237023,-0.161482,-2.094640,-1.988347,-1.372055,-0.782540
-1.243350,-0.152107,-2.094256,-1.992110,-1.370641,-0.778016
-1.249603,-0.142738,-2.093785,-1.995749,-1.369211,-0.773456
-1.255782,-0.133375,-2.093227,-1.999263,-1.367763,-0.768861
-1.261887,-0.124017,-2.092582,-2.002651,-1.366299,-0.764229
-1.267916,-0.114665,-2.091851,-2.005913,-1.364818,-0.759561
-1.273868,-0.105320,-2.091033,-2.009047,-1.363321,-0.754856
-1.279744,-0.095982,-2.090129,-2.012054,-1.361808,-0.750114
-1.285542,-0.086650,-2.089140,-2.014932,-1.360279,-0.745335
-1.291262,-0.077326,-2.088066,-2.017681,-1.358734,-0.740519
-1.296902,-0.068009,-2.086906,-2.020300,-1.357173,-0.735664
-1.302463,-0.058700,-2.085661,-2.022789,-1.355596,-0.730772
-1.307944,-0.049398,-2.084332,-2.025147,-1.354005,-0.725841
-1.313343,-0.040105,-2.082919,-2.027373,-1.352398,-0.720872
-1.318661,-0.030821,-2.081422,-2.029467,-1.350776,-0.715864
-1.323897,-0.021545,-2.079841,-2.031430,-1.349139,-0.710817
-1.329049,-0.012279,-2.078178,-2.033259,-1.347488,-0.705730
-1.334118,-0.003022,-2.076432,-2.034955,-1.345822,-0.700605
-1.339103,0.006226,-2.074603,-2.036517,-1.344141,-0.695439
-1.344002,0.015463,-2.072693,-2.037946,-1.342446,-0.690234
-1.348816,0.024691,-2.070701,-2.039240,-1.340737,-0.684989
-1.353544,0.033908,-2.068629,-2.040399,-1.339013,-0.679703
-1.358186,0.043115,-2.066476,-2.041424,-1.337276,-0.674377
-1.362740,0.052310,-2.064242,-2.042314,-1.335524,-0.669010
-1.367205,0.061494,-2.061930,-2.043068,-1.333759,-0.663602
-1.371583,0.070667,-2.059538,-2.043686,-1.331980,-0.658153
-1.375871,0.079828,-2.057067,-2.044169,-1.330187,-0.652663
-1.380070,0.088977,-2.054519,-2.044516,-1.328381,-0.647132
-1.384178,0.098114,-2.051893,-2.044727,-1.326561,-0.641558
-1.388195,0.107239,-2.049190,-2.044802,-1.324728,-0.635943
-1.392121,0.116350,-2.046410,-2.044740,-1.322881,-0.630286
-1.395956,0.125448,-2.043555,-2.044543,-1.321021,-0.624587
-1.399697,0.134533,-2.040624,-2.044209,-1.319148,-0.618845
-1.403346,0.143605,-2.037619,-2.043739,-1.317261,-0.613062
-1.406902,0.152662,-2.034540,-2.043134,-1.315362,-0.607235
-1.410363,0.161705,-2.031387,-2.042392,-1.313449,-0.601366
-1.413730,0.170734,-2.028161,-2.041514,-1.311523,-0.595454
-1.417002,0.179748,-2.024863,-2.040500,-1.309584,-0.589499
-1.420178,0.188747,-2.021493,-2.039351,-1.307632,-0.583501
-1.423259,0.197731,-2.018053,-2.038066,-1.305667,-0.577459
-1.426243,0.206700,-2.014542,-2.036646,-1.303689,-0.571375
-1.429131,0.215652,-2.010962,-2.035091,-1.301699,-0.565247
-1.431921,0.224589,-2.007312,-2.033402,-1.299695,-0.559075
-1.434614,0.233509,-2.003595,-2.031578,-1.297678,-0.552860
-1.437208,0.242413,-1.999809,-2.029619,-1.295648,-0.546601
-1.439704,0.251300,-1.995957,-2.027527,-1.293606,-0.540299
-1.442102,0.260169,-1.992040,-2.025302,-1.291550,-0.533952
-1.444399,0.269022,-1.988056,-2.022944,-1.289481,-0.527562
-1.446598,0.277856,-1.984008,-2.020453,-1.287400,-0.521128
-1.448696,0.286673,-1.979897,-2.017830,-1.285305,-0.514650
-1.450694,0.295471,-1.975722,-2.015076,-1.283197,-0.508127
-1.452591,0.304252,-1.971485,-2.012190,-1.281077,-0.501561
-1.454387,0.313013,-1.967186,-2.009174,-1.278943,-0.494951
-1.456081,0.321755,-1.962827,-2.006028,-1.276796,-0.488296
-1.457674,0.330478,-1.958408,-2.002753,-1.274636,-0.481598
-1.459165,0.339182,-1.953929,-1.999348,-1.272463,-0.474855
-1.460554,0.347865,-1.949393,-1.995816,-1.270276,-0.468068
-1.461840,0.356529,-1.944799,-1.992156,-1.268076,-0.461237
-1.463024,0.365172,-1.940148,-1.988369,-1.265863,-0.454361
-1.464104,0.373795,-1.935442,-1.984457,-1.263636,-0.447442
-1.465081,0.382396,-1.930681,-1.980418,-1.261396,-0.440478
-1.465954,0.390977,-1.925866,-1.976256,-1.259142,-0.433471
-1.466724,0.399536,-1.920997,-1.971969,-1.256875,-0.426419
-1.467390,0.408073,-1.916077,-1.967560,-1.254594,-0.419323
-1.467951,0.416589,-1.911105,-1.963028,-1.252299,-0.412184
-1.468408,0.425082,-1.906082,-1.958375,-1.249990,-0.405001
-1.468761,0.433553,-1.901010,-1.953602,-1.247668,-0.397773
-1.469009,0.442001,-1.895889,-1.948709,-1.245331,-0.390502
-1.469152,0.450426,-1.890721,-1.943698,-1.242980,-0.383188
-1.469190,0.458828,-1.885505,-1.938569,-1.240615,-0.375830
-1.469124,0.467206,-1.880244,-1.933324,-1.238236,-0.368428
-1.468952,0.475560,-1.874938,-1.927963,-1.235842,-0.360983
-1.468675,0.483891,-1.869587,-1.922487,-1.233434,-0.353495
-1.468292,0.492197,-1.864194,-1.916898,-1.231011,-0.345964
-1.467804,0.500478,-1.858758,-1.911197,-1.228574,-0.338389
-1.467211,0.508734,-1.853281,-1.905384,-1.226122,-0.330772
-1.466512,0.516966,-1.847764,-1.899461,-1.223654,-0.323113
-1.465707,0.525172,-1.842208,-1.893429,-1.221172,-0.315410
-1.464797,0.533352,-1.836613,-1.887289,-1.218675,-0.307665
-1.463782,0.541506,-1.830981,-1.881042,-1.216162,-0.299878
-1.462661,0.549635,-1.825313,-1.874690,-1.213634,-0.292049
-1.461434,0.557736,-1.819610,-1.868233,-1.211090,-0.284178
-1.460102,0.565811,-1.813872,-1.861673,-1.208531,-0.276265
-1.458665,0.573860,-1.808101,-1.855012,-1.205956,-0.268311
-1.457122,0.581880,-1.802297,-1.848249,-1.203365,-0.260316
-1.455474,0.589874,-1.796463,-1.841388,-1.200758,-0.252279
-1.453721,0.597840,-1.790597,-1.834429,-1.198135,-0.244202
-1.451863,0.605777,-1.784703,-1.827373,-1.195496,-0.236084
-1.449900,0.613687,-1.778780,-1.820222,-1.192840,-0.227925
-1.447832,0.621568,-1.772831,-1.812977,-1.190168,-0.219726
-1.445659,0.629420,-1.766854,-1.805640,-1.187479,-0.211488
-1.443382,0.637243,-1.760853,-1.798211,-1.184773,-0.203209
-1.441001,0.645037,-1.754828,-1.790693,-1.182050,-0.194892
-1.438515,0.652802,-1.748779,-1.783087,-1.179310,-0.186535
-1.435926,0.660536,-1.742708,-1.775394,-1.176553,-0.178139
-1.433232,0.668241,-1.736617,-1.767616,-1.173778,-0.169705
-1.430436,0.675915,-1.730505,-1.759754,-1.170986,-0.161233
-1.427536,0.683559,-1.724374,-1.751810,-1.168176,-0.152722
-1.424533,0.691172,-1.718225,-1.743786,-1.165348,-0.144174
-1.421427,0.698754,-1.712060,-1.735682,-1.162502,-0.135589
-1.418219,0.706305,-1.705878,-1.727501,-1.159638,-0.126966
-1.414909,0.713825,-1.699682,-1.719244,-1.156756,-0.118307
-1.411497,0.721313,-1.693472,-1.710912,-1.153855,-0.109612
-1.407984,0.728768,-1.687250,-1.702507,-1.150936,-0.100881
-1.404369,0.736192,-1.681015,-1.694032,-1.147998,-0.092113
-1.400654,0.743583,-1.674770,-1.685486,-1.145041,-0.083311
-1.396838,0.750941,-1.668516,-1.676873,-1.142065,-0.074474
-1.392922,0.758267,-1.662253,-1.668194,-1.139070,-0.065602
-1.388907,0.765559,-1.655983,-1.659450,-1.136055,-0.056696
-1.384792,0.772818,-1.649706,-1.650643,-1.133021,-0.047757
-1.380579,0.780043,-1.643424,-1.641775,-1.129967,-0.038784
-1.376267,0.787234,-1.637137,-1.632847,-1.126894,-0.029778
-1.371857,0.794392,-1.630848,-1.623862,-1.123800,-0.020739
-1.367350,0.801515,-1.624556,-1.614820,-1.120686,-0.011669
-1.362746,0.808603,-1.618263,-1.605724,-1.117553,-0.002566
-1.358045,0.815657,-1.611970,-1.596576,-1.114398,0.006567
-1.353248,0.822675,-1.605677,-1.587376,-1.111223,0.015731
-1.348356,0.829659,-1.599387,-1.578128,-1.108028,0.024926
-1.343369,0.836607,-1.593100,-1.568832,-1.104811,0.034151
-1.338288,0.843519,-1.586817,-1.559490,-1.101574,0.043405
-1.333112,0.850395,-1.580539,-1.550105,-1.098315,0.052688
-1.327844,0.857236,-1.574267,-1.540678,-1.095035,0.061999
-1.322483,0.864040,-1.568002,-1.531211,-1.091734,0.071339
-1.317029,0.870807,-1.561745,-1.521705,-1.088411,0.080706
-1.311484,0.877538,-1.555497,-1.512162,-1.085066,0.090100
-1.305849,0.884232,-1.549260,-1.502585,-1.081700,0.099520
-1.300123,0.890888,-1.543034,-1.492975,-1.078311,0.108967
-1.294308,0.897508,-1.536820,-1.483334,-1.074900,0.118439
-1.288403,0.904089,-1.530619,-1.473664,-1.071467,0.127936
-1.282411,0.910633,-1.524433,-1.463966,-1.068012,0.137458
-1.276331,0.917140,-1.518261,-1.454243,-1.064534,0.147003
-1.270164,0.923607,-1.512106,-1.444496,-1.061033,0.156572
-1.263911,0.930037,-1.505968,-1.434727,-1.057510,0.166164
-1.257573,0.936428,-1.499849,-1.424938,-1.053963,0.175778
-1.251149,0.942780,-1.493748,-1.415130,-1.050393,0.185414
-1.244642,0.949094,-1.487668,-1.405307,-1.046800,0.195071
-1.238052,0.955368,-1.481609,-1.395469,-1.043184,0.204748
-1.231380,0.961603,-1.475572,-1.385618,-1.039545,0.214446
-1.224625,0.967798,-1.469557,-1.375757,-1.035881,0.224163
-1.217790,0.973954,-1.463567,-1.365887,-1.032194,0.233898
-1.210875,0.980070,-1.457602,-1.356010,-1.028484,0.243652
-1.203881,0.986146,-1.451663,-1.346127,-1.024749,0.253424
-1.196808,0.992182,-1.445750,-1.336242,-1.020990,0.263213
-1.189658,0.998177,-1.439866,-1.326354,-1.017207,0.273018
-1.182431,1.004132,-1.434010,-1.316468,-1.013400,0.282839
-1.175129,1.010047,-1.428183,-1.306583,-1.009569,0.292675
-1.167751,1.015920,-1.422387,-1.296703,-1.005712,0.302526
-1.160299,1.021753,-1.416622,-1.286829,-1.001832,0.312391
-1.152775,1.027544,-1.410890,-1.276962,-0.997927,0.322269
-1.145178,1.033294,-1.405191,-1.267106,-0.993996,0.332160
-1.137509,1.039003,-1.399526,-1.257260,-0.990042,0.342063
-1.129770,1.044669,-1.393895,-1.247429,-0.986062,0.351977
-1.121962,1.050295,-1.388301,-1.237612,-0.982057,0.361902
-1.114085,1.055878,-1.382743,-1.227812,-0.978027,0.371837
-1.106140,1.061419,-1.377222,-1.218032,-0.973971,0.381782
-1.098129,1.066918,-1.371740,-1.208272,-0.969891,0.391735
-1.090052,1.072375,-1.366297,-1.198534,-0.965785,0.401696
-1.081911,1.077790,-1.360894,-1.188821,-0.961654,0.411665
-1.073705,1.083161,-1.355531,-1.179134,-0.957497,0.421641
-1.065438,1.088491,-1.350211,-1.169474,-0.953314,0.431622
-1.057108,1.093777,-1.344932,-1.159845,-0.949106,0.441609
-1.048718,1.099020,-1.339697,-1.150247,-0.944873,0.451601
-1.040268,1.104221,-1.334505,-1.140682,-0.940613,0.461597
-1.031759,1.109378,-1.329358,-1.131152,-0.936328,0.471596
-1.023193,1.114492,-1.324257,-1.121659,-0.932017,0.481597
-1.014571,1.119563,-1.319202,-1.112205,-0.927679,0.491601
-1.005893,1.124590,-1.314193,-1.102790,-0.923316,0.501605
-0.997160,1.129574,-1.309232,-1.093418,-0.918927,0.511610
-0.988374,1.134514,-1.304320,-1.084089,-0.914512,0.521615
-0.979536,1.139410,-1.299456,-1.074806,-0.910071,0.531619
-0.970647,1.144262,-1.294643,-1.065570,-0.905604,0.541621
-0.961708,1.149071,-1.289879,-1.056382,-0.901111,0.551621
-0.952720,1.153835,-1.285167,-1.047245,-0.896591,0.561618
-0.943684,1.158556,-1.280507,-1.038161,-0.892045,0.571611
-0.934601,1.163232,-1.275898,-1.029129,-0.887473,0.581600
-0.925473,1.167864,-1.271343,-1.020154,-0.882875,0.591583
-0.916300,1.172452,-1.266842,-1.011235,-0.878251,0.601560
-0.907084,1.176995,-1.262394,-1.002375,-0.873601,0.611530
-0.897825,1.181494,-1.258002,-0.993575,-0.868924,0.621493
-0.888526,1.185949,-1.253665,-0.984837,-0.864221,0.631448
-0.879186,1.190359,-1.249384,-0.976163,-0.859492,0.641394
-0.869808,1.194724,-1.245160,-0.967553,-0.854736,0.651330
-0.860392,1.199045,-1.240993,-0.959010,-0.849955,0.661255
-0.850940,1.203321,-1.236883,-0.950535,-0.845147,0.671170
-0.841453,1.207553,-1.232832,-0.942129,-0.840313,0.681072
-0.831931,1.211740,-1.228840,-0.933795,-0.835453,0.690962
-0.822376,1.215882,-1.224906,-0.925533,-0.830567,0.700838
-0.812790,1.219979,-1.221033,-0.917345,-0.825654,0.710700
-0.803173,1.224032,-1.217220,-0.909232,-0.820716,0.720548
-0.793527,1.228040,-1.213467,-0.901196,-0.815751,0.730379
-0.783852,1.232003,-1.209776,-0.893239,-0.810761,0.740195
-0.774151,1.235921,-1.206146,-0.885361,-0.805745,0.749993
-0.764424,1.239794,-1.202578,-0.877564,-0.800703,0.759773
-0.754672,1.243623,-1.199073,-0.869850,-0.795635,0.769534
-0.744896,1.247406,-1.195631,-0.862220,-0.790541,0.779276
-0.735099,1.251145,-1.192251,-0.854674,-0.785421,0.788998
-0.725280,1.254839,-1.188936,-0.847215,-0.780276,0.798699
-0.715442,1.258489,-1.185684,-0.839844,-0.775105,0.808379
-0.705585,1.262093,-1.182497,-0.832561,-0.769909,0.818036
-0.695711,1.265653,-1.179375,-0.825369,-0.764687,0.827670
-0.685820,1.269168,-1.176318,-0.818269,-0.759440,0.837279
-0.675915,1.272639,-1.173326,-0.811261,-0.754167,0.846865
-0.665996,1.276065,-1.170399,-0.804347,-0.748870,0.856425
-0.656064,1.279446,-1.167539,-0.797528,-0.743547,0.865958
-0.646121,1.282783,-1.164744,-0.790805,-0.738199,0.875465
-0.636168,1.286075,-1.162017,-0.784180,-0.732826,0.884944
-0.626206,1.289323,-1.159355,-0.777653,-0.727429,0.894395
-0.616237,1.292526,-1.156761,-0.771225,-0.722007,0.903817
-0.606261,1.295686,-1.154234,-0.764898,-0.716560,0.913209
-0.596280,1.298801,-1.151775,-0.758673,-0.711088,0.922570
-0.586294,1.301871,-1.149383,-0.752551,-0.705593,0.931900
-0.576306,1.304898,-1.147058,-0.746533,-0.700072,0.941198
-0.566317,1.307881,-1.144802,-0.740619,-0.694528,0.950463
-0.556327,1.310820,-1.142613,-0.734811,-0.688960,0.959695
-0.546337,1.313715,-1.140493,-0.729109,-0.683368,0.968893
-0.536350,1.316566,-1.138441,-0.723515,-0.677752,0.978055
-0.526366,1.319374,-1.136458,-0.718030,-0.672112,0.987182
-0.516387,1.322138,-1.134543,-0.712654,-0.666449,0.996272
-0.506413,1.324859,-1.132696,-0.707388,-0.660762,1.005326
-0.496445,1.327537,-1.130919,-0.702233,-0.655053,1.014341
-0.486486,1.330171,-1.129209,-0.697190,-0.649320,1.023318
-0.476536,1.332762,-1.127569,-0.692260,-0.643564,1.032256
-0.466597,1.335311,-1.125997,-0.687443,-0.637786,1.041154
-0.456669,1.337817,-1.124495,-0.682740,-0.631985,1.050011
-0.446753,1.340280,-1.123061,-0.678152,-0.626161,1.058827
-0.436852,1.342700,-1.121695,-0.673680,-0.620315,1.067600
-0.426966,1.345078,-1.120399,-0.669324,-0.614447,1.076331
-0.417096,1.347414,-1.119171,-0.665085,-0.608557,1.085019
-0.407243,1.349708,-1.118011,-0.660964,-0.602646,1.093662
-0.397409,1.351961,-1.116920,-0.656960,-0.596712,1.102261
-0.387594,1.354171,-1.115898,-0.653075,-0.590758,1.110815
-0.377801,1.356340,-1.114944,-0.649310,-0.584782,1.119322
-0.368029,1.358467,-1.114058,-0.645665,-0.578785,1.127782
-0.358281,1.360554,-1.113240,-0.642139,-0.572767,1.136195
-0.348557,1.362599,-1.112490,-0.638735,-0.566728,1.144560
-0.338858,1.364604,-1.111808,-0.635452,-0.560669,1.152876
-0.329185,1.366567,-1.111194,-0.632290,-0.554589,1.161143
-0.319541,1.368491,-1.110647,-0.629251,-0.548490,1.169360
-0.309925,1.370374,-1.110167,-0.626334,-0.542371,1.177526
-0.300338,1.372218,-1.109754,-0.623540,-0.536231,1.185640
-0.290783,1.374021,-1.109408,-0.620869,-0.530073,1.193703
-0.281259,1.375785,-1.109128,-0.618322,-0.523895,1.201713
-0.271769,1.377510,-1.108915,-0.615899,-0.517698,1.209670
-0.262313,1.379195,-1.108768,-0.613599,-0.511482,1.217573
-0.252891,1.380841,-1.108686,-0.611425,-0.505248,1.225422
-0.243506,1.382449,-1.108670,-0.609374,-0.498995,1.233216
-0.234158,1.384019,-1.108719,-0.607449,-0.492723,1.240954
-0.224849,1.385550,-1.108833,-0.605648,-0.486434,1.248636
-0.215579,1.387043,-1.109011,-0.603972,-0.480127,1.256262
-0.206349,1.388499,-1.109253,-0.602422,-0.473803,1.263830
-0.197160,1.389917,-1.109559,-0.600997,-0.467461,1.271340
-0.188014,1.391298,-1.109929,-0.599697,-0.461102,1.278791
-0.178911,1.392642,-1.110361,-0.598523,-0.454727,1.286184
-0.169852,1.393950,-1.110856,-0.597474,-0.448334,1.293517
-0.160838,1.395221,-1.111413,-0.596551,-0.441926,1.300790
-0.151871,1.396456,-1.112032,-0.595753,-0.435501,1.308002
-0.142951,1.397655,-1.112712,-0.595081,-0.429060,1.315153
-0.134079,1.398819,-1.113453,-0.594534,-0.422603,1.322242
-0.125255,1.399948,-1.114255,-0.594112,-0.416131,1.329269
-0.116482,1.401041,-1.115116,-0.593815,-0.409644,1.336233
-0.107760,1.402100,-1.116037,-0.593644,-0.403142,1.343134
-0.099089,1.403125,-1.117016,-0.593597,-0.396625,1.349971
-0.090471,1.404116,-1.118054,-0.593675,-0.390094,1.356744
-0.081906,1.405073,-1.119150,-0.593877,-0.383549,1.363453
-0.073396,1.405996,-1.120303,-0.594204,-0.376989,1.370096
-0.064941,1.406887,-1.121513,-0.594655,-0.370416,1.376673
-0.056542,1.407744,-1.122779,-0.595229,-0.363830,1.383184
-0.048200,1.408570,-1.124101,-0.595927,-0.357230,1.389629
-0.039915,1.409363,-1.125478,-0.596748,-0.350617,1.396006
-0.031689,1.410125,-1.126909,-0.597691,-0.343992,1.402316
-0.023522,1.410855,-1.128394,-0.598757,-0.337354,1.408558
-0.015415,1.411554,-1.129933,-0.599945,-0.330704,1.414732
-0.007369,1.412222,-1.131524,-0.601255,-0.324042,1.420837
0.000615,1.412861,-1.133167,-0.602686,-0.317368,1.426873
0.008537,1.413469,-1.134861,-0.604237,-0.310683,1.432839
0.016396,1.414047,-1.136606,-0.605909,-0.303987,1.438736
0.024192,1.414596,-1.138400,-0.607701,-0.297280,1.444562
0.031923,1.415116,-1.140244,-0.609611,-0.290562,1.450317
0.039589,1.415608,-1.142137,-0.611641,-0.283834,1.456001
