-0.797507,-0.797507,-0.797507,-0.797507,-0.797507,-0.797507
-0.781882,-0.781882,-0.781882,-0.781882,-0.781882,-0.781882
-0.766257,-0.766257,-0.766257,-0.766257,-0.766257,-0.766257
-0.750632,-0.750632,-0.750632,-0.750632,-0.750632,-0.750632
-0.735007,-0.735007,-0.735007,-0.735007,-0.735007,-0.735007
-0.719382,-0.719382,-0.719382,-0.719382,-0.719382,-0.719382
-0.703757,-0.703757,-0.703757,-0.703757,-0.703757,-0.703757
-0.688132,-0.688132,-0.688132,-0.688132,-0.688132,-0.688132
-0.672507,-0.672507,-0.672507,-0.672507,-0.672507,-0.672507
-0.656882,-0.656882,-0.656882,-0.656882,-0.656882,-0.656882
-0.641257,-0.641257,-0.641257,-0.641257,-0.641257,-0.641257
-0.625632,-0.625632,-0.625632,-0.625632,-0.625632,-0.625632
-0.610007,-0.610007,-0.610007,-0.610007,-0.610007,-0.610007
-0.594382,-0.594382,-0.594382,-0.594382,-0.594382,-0.594382
-0.578757,-0.578757,-0.578757,-0.578757,-0.578757,-0.578757
-0.563132,-0.563132,-0.563132,-0.563132,-0.563132,-0.563132
-0.547507,-0.547507,-0.547507,-0.547507,-0.547507,-0.547507
-0.531882,-0.531882,-0.531882,-0.531882,-0.531882,-0.531882
-0.516257,-0.516257,-0.516257,-0.516257,-0.516257,-0.516257
-0.500632,-0.500632,-0.500632,-0.500632,-0.500632,-0.500632
-0.485013,-0.485013,-0.485013,-0.485013,-0.485013,-0.485013
-0.469414,-0.469414,-0.469414,-0.469414,-0.469414,-0.469414
-0.453852,-0.453852,-0.453852,-0.453852,-0.453852,-0.453852
-0.438341,-0.438341,-0.438341,-0.438341,-0.438341,-0.438341
-0.422898,-0.422898,-0.422898,-0.422898,-0.422898,-0.422898
-0.407539,-0.407539,-0.407539,-0.407539,-0.407539,-0.407539
-0.392279,-0.392279,-0.392279,-0.392279,-0.392279,-0.392279
-0.377134,-0.377134,-0.377134,-0.377134,-0.377134,-0.377134
-0.362119,-0.362119,-0.362119,-0.362119,-0.362119,-0.362119
-0.347251,-0.347251,-0.347251,-0.347251,-0.347251,-0.347251
-0.332546,-0.332546,-0.332546,-0.332546,-0.332546,-0.332546
-0.318018,-0.318018,-0.318018,-0.318018,-0.318018,-0.318018
-0.303684,-0.303684,-0.303684,-0.303684,-0.303684,-0.303684
-0.28956,-0.28956,-0.28956,-0.28956,-0.28956,-0.28956
-0.27566,-0.27566,-0.27566,-0.27566,-0.27566,-0.27566
-0.262002,-0.262002,-0.262002,-0.262002,-0.262002,-0.262002
-0.248601,-0.248601,-0.248601,-0.248601,-0.248601,-0.248601
-0.235472,-0.235472,-0.235472,-0.235472,-0.235472,-0.235472
-0.222631,-0.222631,-0.222631,-0.222631,-0.222631,-0.222631
-0.210094,-0.210094,-0.210094,-0.210094,-0.210094,-0.210094
-0.197877,-0.197877,-0.197877,-0.197877,-0.197877,-0.197877
-0.185996,-0.185996,-0.185996,-0.185996,-0.185996,-0.185996
-0.174465,-0.174465,-0.174465,-0.174465,-0.174465,-0.174465
-0.163302,-0.163302,-0.163302,-0.163302,-0.163302,-0.163302
-0.152521,-0.152521,-0.152521,-0.152521,-0.152521,-0.152521
-0.142133,-0.142133,-0.142133,-0.142133,-0.142133,-0.142133
-0.132139,-0.132139,-0.132139,-0.132139,-0.132139,-0.132139
-0.122539,-0.122539,-0.122539,-0.122539,-0.122539,-0.122539
-0.113333,-0.113333,-0.113333,-0.113333,-0.113333,-0.113333
-0.10452,-0.10452,-0.10452,-0.10452,-0.10452,-0.10452
-0.096101,-0.096101,-0.096101,-0.096101,-0.096101,-0.096101
-0.088075,-0.088075,-0.088075,-0.088075,-0.088075,-0.088075
-0.080444,-0.080444,-0.080444,-0.080444,-0.080444,-0.080444
-0.073206,-0.073206,-0.073206,-0.073206,-0.073206,-0.073206
-0.066362,-0.066362,-0.066362,-0.066362,-0.066362,-0.066362
-0.059912,-0.059912,-0.059912,-0.059912,-0.059912,-0.059912
-0.053855,-0.053855,-0.053855,-0.053855,-0.053855,-0.053855
-0.048192,-0.048192,-0.048192,-0.048192,-0.048192,-0.048192
-0.042923,-0.042923,-0.042923,-0.042923,-0.042923,-0.042923
-0.038047,-0.038047,-0.038047,-0.038047,-0.038047,-0.038047
-0.033555,-0.033555,-0.033555,-0.033555,-0.033555,-0.033555
-0.029431,-0.029431,-0.029431,-0.029431,-0.029431,-0.029431
-0.02566,-0.02566,-0.02566,-0.02566,-0.02566,-0.02566
-0.022226,-0.022226,-0.022226,-0.022226,-0.022226,-0.022226
-0.019112,-0.019112,-0.019112,-0.019112,-0.019112,-0.019112
-0.016304,-0.016304,-0.016304,-0.016304,-0.016304,-0.016304
-0.013785,-0.013785,-0.013785,-0.013785,-0.013785,-0.013785
-0.01154,-0.01154,-0.01154,-0.01154,-0.01154,-0.01154
-0.009553,-0.009553,-0.009553,-0.009553,-0.009553,-0.009553
-0.007808,-0.007808,-0.007808,-0.007808,-0.007808,-0.007808
-0.00629,-0.00629,-0.00629,-0.00629,-0.00629,-0.00629
-0.004983,-0.004983,-0.004983,-0.004983,-0.004983,-0.004983
-0.00387,-0.00387,-0.00387,-0.00387,-0.00387,-0.00387
-0.002937,-0.002937,-0.002937,-0.002937,-0.002937,-0.002937
-0.002168,-0.002168,-0.002168,-0.002168,-0.002168,-0.002168
-0.001546,-0.001546,-0.001546,-0.001546,-0.001546,-0.001546
-0.001056,-0.001056,-0.001056,-0.001056,-0.001056,-0.001056
-0.000682,-0.000682,-0.000682,-0.000682,-0.000682,-0.000682
-0.000409,-0.000409,-0.000409,-0.000409,-0.000409,-0.000409
-0.000221,-0.000221,-0.000221,-0.000221,-0.000221,-0.000221
-0.000102,-0.000102,-0.000102,-0.000102,-0.000102,-0.000102
-0.000035,-0.000035,-0.000035,-0.000035,-0.000035,-0.000035
-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000022,0.000022,0.000022,0.000022,0.000022,0.000022
0.000073,0.000073,0.000073,0.000073,0.000073,0.000073
0.000173,0.000173,0.000173,0.000173,0.000173,0.000173
0.000339,0.000339,0.000339,0.000339,0.000339,0.000339
0.000585,0.000585,0.000585,0.000585,0.000585,0.000585
0.000929,0.000929,0.000929,0.000929,0.000929,0.000929
0.001387,0.001387,0.001387,0.001387,0.001387,0.001387
0.001974,0.001974,0.001974,0.001974,0.001974,0.001974
0.002708,0.002708,0.002708,0.002708,0.002708,0.002708
0.003605,0.003605,0.003605,0.003605,0.003605,0.003605
0.00468,0.00468,0.00468,0.00468,0.00468,0.00468
0.00595,0.00595,0.00595,0.00595,0.00595,0.00595
0.007432,0.007432,0.007432,0.007432,0.007432,0.007432
0.009141,0.009141,0.009141,0.009141,0.009141,0.009141
0.011093,0.011093,0.011093,0.011093,0.011093,0.011093
0.013306,0.013306,0.013306,0.013306,0.013306,0.013306
0.015795,0.015795,0.015795,0.015795,0.015795,0.015795
0.018576,0.018576,0.018576,0.018576,0.018576,0.018576
0.021667,0.021667,0.021667,0.021667,0.021667,0.021667
0.025082,0.025082,0.025082,0.025082,0.025082,0.025082
0.028838,0.028838,0.028838,0.028838,0.028838,0.028838
0.032952,0.032952,0.032952,0.032952,0.032952,0.032952
0.03744,0.03744,0.03744,0.03744,0.03744,0.03744
0.042318,0.042318,0.042318,0.042318,0.042318,0.042318
0.047599,0.047599,0.047599,0.047599,0.047599,0.047599
0.053286,0.053286,0.053286,0.053286,0.053286,0.053286
0.05938,0.05938,0.05938,0.05938,0.05938,0.05938
0.06588,0.06588,0.06588,0.06588,0.06588,0.06588
0.072786,0.072786,0.072786,0.072786,0.072786,0.072786
0.080099,0.080099,0.080099,0.080099,0.080099,0.080099
0.087818,0.087818,0.087818,0.087818,0.087818,0.087818
0.095943,0.095943,0.095943,0.095943,0.095943,0.095943
0.104474,0.104474,0.104474,0.104474,0.104474,0.104474
0.113411,0.113411,0.113411,0.113411,0.113411,0.113411
0.122755,0.122755,0.122755,0.122755,0.122755,0.122755
0.132505,0.132505,0.132505,0.132505,0.132505,0.132505
0.142661,0.142661,0.142661,0.142661,0.142661,0.142661
0.153224,0.153224,0.153224,0.153224,0.153224,0.153224
0.164183,0.164183,0.164183,0.164183,0.164183,0.164183
0.175523,0.175523,0.175523,0.175523,0.175523,0.175523
0.187229,0.187229,0.187229,0.187229,0.187229,0.187229
0.199283,0.199283,0.199283,0.199283,0.199283,0.199283
0.21167,0.21167,0.21167,0.21167,0.21167,0.21167
0.224373,0.224373,0.224373,0.224373,0.224373,0.224373
0.237376,0.237376,0.237376,0.237376,0.237376,0.237376
0.250663,0.250663,0.250663,0.250663,0.250663,0.250663
0.264217,0.264217,0.264217,0.264217,0.264217,0.264217
0.278023,0.278023,0.278023,0.278023,0.278023,0.278023
0.292063,0.292063,0.292063,0.292063,0.292063,0.292063
0.306323,0.306323,0.306323,0.306323,0.306323,0.306323
0.320785,0.320785,0.320785,0.320785,0.320785,0.320785
0.335433,0.335433,0.335433,0.335433,0.335433,0.335433
0.350251,0.350251,0.350251,0.350251,0.350251,0.350251
0.365223,0.365223,0.365223,0.365223,0.365223,0.365223
0.380332,0.380332,0.380332,0.380332,0.380332,0.380332
0.395562,0.395562,0.395562,0.395562,0.395562,0.395562
0.410898,0.410898,0.410898,0.410898,0.410898,0.410898
0.426322,0.426322,0.426322,0.426322,0.426322,0.426322
0.441819,0.441819,0.441819,0.441819,0.441819,0.441819
0.457372,0.457372,0.457372,0.457372,0.457372,0.457372
0.472965,0.472965,0.472965,0.472965,0.472965,0.472965
0.488582,0.488582,0.488582,0.488582,0.488582,0.488582
0.504207,0.504207,0.504207,0.504207,0.504207,0.504207
0.519832,0.519832,0.519832,0.519832,0.519832,0.519832
0.535457,0.535457,0.535457,0.535457,0.535457,0.535457
0.551082,0.551082,0.551082,0.551082,0.551082,0.551082
0.566707,0.566707,0.566707,0.566707,0.566707,0.566707
0.582332,0.582332,0.582332,0.582332,0.582332,0.582332
0.597957,0.597957,0.597957,0.597957,0.597957,0.597957
0.613582,0.613582,0.613582,0.613582,0.613582,0.613582
0.629207,0.629207,0.629207,0.629207,0.629207,0.629207
0.644832,0.644832,0.644832,0.644832,0.644832,0.644832
0.660457,0.660457,0.660457,0.660457,0.660457,0.660457
0.676082,0.676082,0.676082,0.676082,0.676082,0.676082
0.691707,0.691707,0.691707,0.691707,0.691707,0.691707
0.707332,0.707332,0.707332,0.707332,0.707332,0.707332
0.722957,0.722957,0.722957,0.722957,0.722957,0.722957
0.738582,0.738582,0.738582,0.738582,0.738582,0.738582
0.754207,0.754207,0.754207,0.754207,0.754207,0.754207
0.769832,0.769832,0.769832,0.769832,0.769832,0.769832
0.785457,0.785457,0.785457,0.785457,0.785457,0.785457
0.801082,0.801082,0.801082,0.801082,0.801082,0.801082
0.816707,0.816707,0.816707,0.816707,0.816707,0.816707
0.832332,0.832332,0.832332,0.832332,0.832332,0.832332
0.847957,0.847957,0.847957,0.847957,0.847957,0.847957
0.863582,0.863582,0.863582,0.863582,0.863582,0.863582
0.879207,0.879207,0.879207,0.879207,0.879207,0.879207
0.894832,0.894832,0.894832,0.894832,0.894832,0.894832
0.910457,0.910457,0.910457,0.910457,0.910457,0.910457
0.926082,0.926082,0.926082,0.926082,0.926082,0.926082
0.941707,0.941707,0.941707,0.941707,0.941707,0.941707
0.957332,0.957332,0.957332,0.957332,0.957332,0.957332
0.972957,0.972957,0.972957,0.972957,0.972957,0.972957
0.988582,0.988582,0.988582,0.988582,0.988582,0.988582
1.004207,1.004207,1.004207,1.004207,1.004207,1.004207
1.019832,1.019832,1.019832,1.019832,1.019832,1.019832
1.035457,1.035457,1.035457,1.035457,1.035457,1.035457
1.051082,1.051082,1.051082,1.051082,1.051082,1.051082
1.066707,1.066707,1.066707,1.066707,1.066707,1.066707
1.082332,1.082332,1.082332,1.082332,1.082332,1.082332
1.097957,1.097957,1.097957,1.097957,1.097957,1.097957
1.113582,1.113582,1.113582,1.113582,1.113582,1.113582
1.129207,1.129207,1.129207,1.129207,1.129207,1.129207
1.144832,1.144832,1.144832,1.144832,1.144832,1.144832
1.160457,1.160457,1.160457,1.160457,1.160457,1.160457
1.176082,1.176082,1.176082,1.176082,1.176082,1.176082
1.191707,1.191707,1.191707,1.191707,1.191707,1.191707
1.207332,1.207332,1.207332,1.207332,1.207332,1.207332
1.222957,1.222957,1.222957,1.222957,1.222957,1.222957
1.238582,1.238582,1.238582,1.238582,1.238582,1.238582
1.254207,1.254207,1.254207,1.254207,1.254207,1.254207
1.269826,1.269826,1.269826,1.269826,1.269826,1.269826
1.285424,1.285424,1.285424,1.285424,1.285424,1.285424
1.300984,1.300984,1.300984,1.300984,1.300984,1.300984
1.316491,1.316491,1.316491,1.316491,1.316491,1.316491
1.331928,1.331928,1.331928,1.331928,1.331928,1.331928
1.347279,1.347279,1.347279,1.347279,1.347279,1.347279
1.362528,1.362528,1.362528,1.362528,1.362528,1.362528
1.377658,1.377658,1.377658,1.377658,1.377658,1.377658
1.392653,1.392653,1.392653,1.392653,1.392653,1.392653
1.407497,1.407497,1.407497,1.407497,1.407497,1.407497
1.422173,1.422173,1.422173,1.422173,1.422173,1.422173
1.436666,1.436666,1.436666,1.436666,1.436666,1.436666
1.450959,1.450959,1.450959,1.450959,1.450959,1.450959
1.465036,1.465036,1.465036,1.465036,1.465036,1.465036
1.47888,1.47888,1.47888,1.47888,1.47888,1.47888
1.492476,1.492476,1.492476,1.492476,1.492476,1.492476
1.505807,1.505807,1.505807,1.505807,1.505807,1.505807
1.518857,1.518857,1.518857,1.518857,1.518857,1.518857
1.531609,1.531609,1.531609,1.531609,1.531609,1.531609
1.544048,1.544048,1.544048,1.544048,1.544048,1.544048
1.556157,1.556157,1.556157,1.556157,1.556157,1.556157
1.567919,1.567919,1.567919,1.567919,1.567919,1.567919
1.57932,1.57932,1.57932,1.57932,1.57932,1.57932
1.590341,1.590341,1.590341,1.590341,1.590341,1.590341
1.600968,1.600968,1.600968,1.600968,1.600968,1.600968
1.61119,1.61119,1.61119,1.61119,1.61119,1.61119
1.621005,1.621005,1.621005,1.621005,1.621005,1.621005
1.630414,1.630414,1.630414,1.630414,1.630414,1.630414
1.639417,1.639417,1.639417,1.639417,1.639417,1.639417
1.648013,1.648013,1.648013,1.648013,1.648013,1.648013
1.656204,1.656204,1.656204,1.656204,1.656204,1.656204
1.663988,1.663988,1.663988,1.663988,1.663988,1.663988
1.671366,1.671366,1.671366,1.671366,1.671366,1.671366
1.678337,1.678337,1.678337,1.678337,1.678337,1.678337
1.684902,1.684902,1.684902,1.684902,1.684902,1.684902
1.691061,1.691061,1.691061,1.691061,1.691061,1.691061
1.696814,1.696814,1.696814,1.696814,1.696814,1.696814
1.702161,1.702161,1.702161,1.702161,1.702161,1.702161
1.707103,1.707103,1.707103,1.707103,1.707103,1.707103
1.711652,1.711652,1.711652,1.711652,1.711652,1.711652
1.715825,1.715825,1.715825,1.715825,1.715825,1.715825
1.719638,1.719638,1.719638,1.719638,1.719638,1.719638
1.723107,1.723107,1.723107,1.723107,1.723107,1.723107
1.726248,1.726248,1.726248,1.726248,1.726248,1.726248
1.729078,1.729078,1.729078,1.729078,1.729078,1.729078
1.731613,1.731613,1.731613,1.731613,1.731613,1.731613
1.733869,1.733869,1.733869,1.733869,1.733869,1.733869
1.735862,1.735862,1.735862,1.735862,1.735862,1.735862
1.737609,1.737609,1.737609,1.737609,1.737609,1.737609
1.739126,1.739126,1.739126,1.739126,1.739126,1.739126
1.740429,1.740429,1.740429,1.740429,1.740429,1.740429
1.741535,1.741535,1.741535,1.741535,1.741535,1.741535
1.742459,1.742459,1.742459,1.742459,1.742459,1.742459
1.743218,1.743218,1.743218,1.743218,1.743218,1.743218
1.743828,1.743828,1.743828,1.743828,1.743828,1.743828
1.744306,1.744306,1.744306,1.744306,1.744306,1.744306
1.744667,1.744667,1.744667,1.744667,1.744667,1.744667
1.744928,1.744928,1.744928,1.744928,1.744928,1.744928
1.745105,1.745105,1.745105,1.745105,1.745105,1.745105
1.745214,1.745214,1.745214,1.745214,1.745214,1.745214
1.745273,1.745273,1.745273,1.745273,1.745273,1.745273
1.745296,1.745296,1.745296,1.745296,1.745296,1.745296
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.745297,1.745297,1.745297,1.745297,1.745297,1.745297
1.745278,1.745278,1.745278,1.745278,1.745278,1.745278
1.745227,1.745227,1.745227,1.745227,1.745227,1.745227
1.745127,1.745127,1.745127,1.745127,1.745127,1.745127
1.744961,1.744961,1.744961,1.744961,1.744961,1.744961
1.744715,1.744715,1.744715,1.744715,1.744715,1.744715
1.744371,1.744371,1.744371,1.744371,1.744371,1.744371
1.743913,1.743913,1.743913,1.743913,1.743913,1.743913
1.743326,1.743326,1.743326,1.743326,1.743326,1.743326
1.742592,1.742592,1.742592,1.742592,1.742592,1.742592
1.741695,1.741695,1.741695,1.741695,1.741695,1.741695
1.74062,1.74062,1.74062,1.74062,1.74062,1.74062
1.73935,1.73935,1.73935,1.73935,1.73935,1.73935
1.737868,1.737868,1.737868,1.737868,1.737868,1.737868
1.736159,1.736159,1.736159,1.736159,1.736159,1.736159
1.734207,1.734207,1.734207,1.734207,1.734207,1.734207
1.731994,1.731994,1.731994,1.731994,1.731994,1.731994
1.729505,1.729505,1.729505,1.729505,1.729505,1.729505
1.726724,1.726724,1.726724,1.726724,1.726724,1.726724
1.723633,1.723633,1.723633,1.723633,1.723633,1.723633
1.720218,1.720218,1.720218,1.720218,1.720218,1.720218
1.716462,1.716462,1.716462,1.716462,1.716462,1.716462
1.712348,1.712348,1.712348,1.712348,1.712348,1.712348
1.70786,1.70786,1.70786,1.70786,1.70786,1.70786
1.702982,1.702982,1.702982,1.702982,1.702982,1.702982
1.697701,1.697701,1.697701,1.697701,1.697701,1.697701
1.692014,1.692014,1.692014,1.692014,1.692014,1.692014
1.68592,1.68592,1.68592,1.68592,1.68592,1.68592
1.67942,1.67942,1.67942,1.67942,1.67942,1.67942
1.672514,1.672514,1.672514,1.672514,1.672514,1.672514
1.665201,1.665201,1.665201,1.665201,1.665201,1.665201
1.657482,1.657482,1.657482,1.657482,1.657482,1.657482
1.649357,1.649357,1.649357,1.649357,1.649357,1.649357
1.640826,1.640826,1.640826,1.640826,1.640826,1.640826
1.631889,1.631889,1.631889,1.631889,1.631889,1.631889
1.622545,1.622545,1.622545,1.622545,1.622545,1.622545
1.612795,1.612795,1.612795,1.612795,1.612795,1.612795
1.602639,1.602639,1.602639,1.602639,1.602639,1.602639
1.592076,1.592076,1.592076,1.592076,1.592076,1.592076
1.581117,1.581117,1.581117,1.581117,1.581117,1.581117
1.569777,1.569777,1.569777,1.569777,1.569777,1.569777
1.558071,1.558071,1.558071,1.558071,1.558071,1.558071
1.546017,1.546017,1.546017,1.546017,1.546017,1.546017
1.53363,1.53363,1.53363,1.53363,1.53363,1.53363
1.520927,1.520927,1.520927,1.520927,1.520927,1.520927
1.507924,1.507924,1.507924,1.507924,1.507924,1.507924
1.494637,1.494637,1.494637,1.494637,1.494637,1.494637
1.481083,1.481083,1.481083,1.481083,1.481083,1.481083
1.467277,1.467277,1.467277,1.467277,1.467277,1.467277
1.453237,1.453237,1.453237,1.453237,1.453237,1.453237
1.438977,1.438977,1.438977,1.438977,1.438977,1.438977
1.424515,1.424515,1.424515,1.424515,1.424515,1.424515
1.409867,1.409867,1.409867,1.409867,1.409867,1.409867
1.395049,1.395049,1.395049,1.395049,1.395049,1.395049
1.380077,1.380077,1.380077,1.380077,1.380077,1.380077
1.364968,1.364968,1.364968,1.364968,1.364968,1.364968
1.349738,1.349738,1.349738,1.349738,1.349738,1.349738
1.334402,1.334402,1.334402,1.334402,1.334402,1.334402
1.318978,1.318978,1.318978,1.318978,1.318978,1.318978
1.303481,1.303481,1.303481,1.303481,1.303481,1.303481
1.287928,1.287928,1.287928,1.287928,1.287928,1.287928
1.272335,1.272335,1.272335,1.272335,1.272335,1.272335
1.256718,1.256718,1.256718,1.256718,1.256718,1.256718
1.241093,1.241093,1.241093,1.241093,1.241093,1.241093
1.225468,1.225468,1.225468,1.225468,1.225468,1.225468
1.209843,1.209843,1.209843,1.209843,1.209843,1.209843
1.194218,1.194218,1.194218,1.194218,1.194218,1.194218
1.178593,1.178593,1.178593,1.178593,1.178593,1.178593
1.162968,1.162968,1.162968,1.162968,1.162968,1.162968
1.147343,1.147343,1.147343,1.147343,1.147343,1.147343
1.131718,1.131718,1.131718,1.131718,1.131718,1.131718
1.116093,1.116093,1.116093,1.116093,1.116093,1.116093
1.100468,1.100468,1.100468,1.100468,1.100468,1.100468
1.084843,1.084843,1.084843,1.084843,1.084843,1.084843
1.069218,1.069218,1.069218,1.069218,1.069218,1.069218
1.053593,1.053593,1.053593,1.053593,1.053593,1.053593
1.037968,1.037968,1.037968,1.037968,1.037968,1.037968
1.022343,1.022343,1.022343,1.022343,1.022343,1.022343
1.006718,1.006718,1.006718,1.006718,1.006718,1.006718
0.991093,0.991093,0.991093,0.991093,0.991093,0.991093
0.975468,0.975468,0.975468,0.975468,0.975468,0.975468
0.959843,0.959843,0.959843,0.959843,0.959843,0.959843
0.944218,0.944218,0.944218,0.944218,0.944218,0.944218
0.928593,0.928593,0.928593,0.928593,0.928593,0.928593
0.912968,0.912968,0.912968,0.912968,0.912968,0.912968
0.897343,0.897343,0.897343,0.897343,0.897343,0.897343
0.881718,0.881718,0.881718,0.881718,0.881718,0.881718
0.866093,0.866093,0.866093,0.866093,0.866093,0.866093
0.850468,0.850468,0.850468,0.850468,0.850468,0.850468
0.834843,0.834843,0.834843,0.834843,0.834843,0.834843
0.819218,0.819218,0.819218,0.819218,0.819218,0.819218
0.803593,0.803593,0.803593,0.803593,0.803593,0.803593
0.787968,0.787968,0.787968,0.787968,0.787968,0.787968
0.772343,0.772343,0.772343,0.772343,0.772343,0.772343
0.756718,0.756718,0.756718,0.756718,0.756718,0.756718
0.741093,0.741093,0.741093,0.741093,0.741093,0.741093
0.725468,0.725468,0.725468,0.725468,0.725468,0.725468
0.709843,0.709843,0.709843,0.709843,0.709843,0.709843
0.694218,0.694218,0.694218,0.694218,0.694218,0.694218
0.678593,0.678593,0.678593,0.678593,0.678593,0.678593
0.662968,0.662968,0.662968,0.662968,0.662968,0.662968
0.647343,0.647343,0.647343,0.647343,0.647343,0.647343
0.631718,0.631718,0.631718,0.631718,0.631718,0.631718
0.616093,0.616093,0.616093,0.616093,0.616093,0.616093
0.600468,0.600468,0.600468,0.600468,0.600468,0.600468
0.584843,0.584843,0.584843,0.584843,0.584843,0.584843
0.569218,0.569218,0.569218,0.569218,0.569218,0.569218
0.553593,0.553593,0.553593,0.553593,0.553593,0.553593
0.537968,0.537968,0.537968,0.537968,0.537968,0.537968
0.522343,0.522343,0.522343,0.522343,0.522343,0.522343
0.506718,0.506718,0.506718,0.506718,0.506718,0.506718
0.491093,0.491093,0.491093,0.491093,0.491093,0.491093
0.475474,0.475474,0.475474,0.475474,0.475474,0.475474
0.459876,0.459876,0.459876,0.459876,0.459876,0.459876
0.444316,0.444316,0.444316,0.444316,0.444316,0.444316
0.428809,0.428809,0.428809,0.428809,0.428809,0.428809
0.413372,0.413372,0.413372,0.413372,0.413372,0.413372
0.398021,0.398021,0.398021,0.398021,0.398021,0.398021
0.382772,0.382772,0.382772,0.382772,0.382772,0.382772
0.367642,0.367642,0.367642,0.367642,0.367642,0.367642
0.352647,0.352647,0.352647,0.352647,0.352647,0.352647
0.337803,0.337803,0.337803,0.337803,0.337803,0.337803
0.323127,0.323127,0.323127,0.323127,0.323127,0.323127
0.308634,0.308634,0.308634,0.308634,0.308634,0.308634
0.294341,0.294341,0.294341,0.294341,0.294341,0.294341
0.280264,0.280264,0.280264,0.280264,0.280264,0.280264
0.26642,0.26642,0.26642,0.26642,0.26642,0.26642
0.252824,0.252824,0.252824,0.252824,0.252824,0.252824
0.239493,0.239493,0.239493,0.239493,0.239493,0.239493
0.226443,0.226443,0.226443,0.226443,0.226443,0.226443
0.213691,0.213691,0.213691,0.213691,0.213691,0.213691
0.201252,0.201252,0.201252,0.201252,0.201252,0.201252
0.189143,0.189143,0.189143,0.189143,0.189143,0.189143
0.177381,0.177381,0.177381,0.177381,0.177381,0.177381
0.16598,0.16598,0.16598,0.16598,0.16598,0.16598
0.154959,0.154959,0.154959,0.154959,0.154959,0.154959
0.144332,0.144332,0.144332,0.144332,0.144332,0.144332
0.13411,0.13411,0.13411,0.13411,0.13411,0.13411
0.124295,0.124295,0.124295,0.124295,0.124295,0.124295
0.114886,0.114886,0.114886,0.114886,0.114886,0.114886
0.105883,0.105883,0.105883,0.105883,0.105883,0.105883
0.097287,0.097287,0.097287,0.097287,0.097287,0.097287
0.089096,0.089096,0.089096,0.089096,0.089096,0.089096
0.081312,0.081312,0.081312,0.081312,0.081312,0.081312
0.073934,0.073934,0.073934,0.073934,0.073934,0.073934
0.066963,0.066963,0.066963,0.066963,0.066963,0.066963
0.060398,0.060398,0.060398,0.060398,0.060398,0.060398
0.054239,0.054239,0.054239,0.054239,0.054239,0.054239
0.048486,0.048486,0.048486,0.048486,0.048486,0.048486
0.043139,0.043139,0.043139,0.043139,0.043139,0.043139
0.038197,0.038197,0.038197,0.038197,0.038197,0.038197
